882.17241696874362	458
882.699968280711	479
883.227508028385	493
883.75503620063273	486
884.28255278632037	492
884.81005777431574	494
885.33755115348708	496
885.8650329127031	510
886.392503040833	510
886.91996152674653	497
887.4474083593143	499
887.97484352740707	477
888.50226701989652	525
889.02967882565474	492
889.55707893355384	497
890.08446733246819	495
890.61184401127059	498
891.13920895883552	469
891.66656216403851	472
892.19390361575449	462
892.72123330285967	454
893.24855121423082	460
893.77585733874525	460
894.30315166528078	453
894.83043418271552	462
895.35770487992852	458
895.88496374579961	467
896.412210769209	459
896.93944593903677	462
897.46666924416468	446
897.99388067347525	464
898.52108021584945	456
899.04826786017156	470
899.57544359532483	480
900.10260741019374	480
900.629759293663	490
901.15689923461787	493
901.68402722194514	501
902.21114324453015	507
902.73824729126113	491
903.26533935102555	516
903.79241941271232	517
904.31948746520948	539
904.84654349740777	543
905.37358749819646	548
905.9006194564671	528
906.42763936111112	552
906.95464720101972	553
907.48164296508639	545
908.00862664220426	550
908.53559822126658	574
909.062557691169	580
909.58950504080576	584
910.11644025907265	577
910.64336333486619	594
911.17027425708341	589
911.6971730146214	599
912.22405959637865	597
912.75093399125433	599
913.27779618814748	608
913.80464617595749	599
914.331483943586	626
914.85830947993452	637
915.38512277390373	619
915.91192381439726	631
916.43871259031732	638
916.96548909056878	650
917.49225330405488	668
918.01900521968173	689
918.54574482635462	688
919.07247211297954	696
919.599187068464	718
920.12588968171519	717
920.65257994164142	737
921.17925783715145	733
921.70592335715526	759
922.23257649056222	767
922.759217226284	772
923.28584555323118	793
923.81246146031606	793
924.33906493645179	804
924.86565597055187	806
925.3922345515291	845
925.91880066829947	854
926.44535430977771	853
926.97189546487914	839
927.49842412252156	876
928.02494027162163	879
928.5514439010974	892
929.07793499986678	867
929.60441355685009	856
930.13087956096649	854
930.657333001137	849
931.18377386628242	856
931.71020214532427	853
932.2366178271858	856
932.76302090079014	875
933.28941135506091	869
933.81578917892273	898
934.34215436129989	896
934.86850689111964	898
935.39484675730819	894
935.92117394879233	931
936.44748845449976	908
936.97379026335943	950
937.5000793643004	938
938.02635574625288	940
938.55261939814682	958
939.07887030891368	965
939.60510846748582	948
940.13133386279526	983
940.6575464837756	964
941.183746319361	994
941.70993335848516	978
942.23610759008466	996
942.76226900309462	958
943.288417586452	1000
943.81455332909434	976
944.34067621995951	1002
944.86678624798685	1009
945.39288340211488	1001
945.91896767128435	1001
946.445039044436	1009
946.971097510511	1025
947.49714305845225	1029
948.02317567720252	1028
948.549195355705	1055
949.07520208290407	1040
949.60119584774543	1036
950.127176639174	1047
950.65314444613682	1065
951.1790992575809	1052
951.70504106245392	1059
952.23096984970448	1058
952.75688560828178	1076
953.2827883271359	1074
953.80867799521707	1084
954.33455460147741	1070
954.860418134869	1096
955.386268584344	1087
955.91210593885648	1073
956.43793018736051	1070
956.96374131881112	1090
957.48953932216352	1067
958.01532418637464	1092
958.5410959004015	1082
959.06685445320215	1074
959.59259983373443	1068
960.11833203095853	1082
960.644051033834	1069
961.16975683132125	1084
961.69544941238235	1064
962.22112876597885	1064
962.74679488107461	1049
963.27244774663257	1051
963.79808735161726	1038
964.32371368499366	1058
964.849326735728	1023
965.37492649278693	1023
965.900512945137	1019
966.4260860817468	1010
966.95164589158537	982
967.47719236362161	1000
968.00272548682665	984
968.52824525017093	997
969.053751642626	980
969.57924465316523	986
970.10472427076093	962
970.6301904843873	972
971.15564328302	944
971.68108265563365	954
972.20650859120428	926
972.73192107870966	925
973.25732010712716	912
973.78270566543506	916
974.30807774261348	901
974.83343632764161	923
975.35878140950035	893
975.88411297717153	901
976.4094310196374	878
976.93473552588068	907
977.46002648488547	883
977.98530388563609	895
978.51056771711876	868
979.03581796831827	890
979.56105462822268	874
980.0862776858188	893
980.61148713009572	870
981.13668295004163	863
981.66186513464766	865
982.187033672904	887
982.71218855380187	871
983.237329766334	871
983.76245729949335	875
984.28757114227346	872
984.81267128366949	879
985.33775771267653	913
985.8628304182904	882
986.38788938950847	904
986.91293461532871	882
987.43796608474918	921
987.96298378676909	892
988.48798771038844	891
989.01297784460928	895
989.53795417843185	903
990.06291670085909	895
990.58786540089454	924
991.11280026754184	889
991.63772128980611	915
992.16262845669246	902
992.68752175720806	919
993.21240118036008	875
993.73726671515533	884
994.2621183506044	890
994.78695607571535	875
995.31177987949934	864
995.83658975096773	859
996.36138567913247	844
996.88616765300571	866
997.410935661602	838
997.93568969393516	843
998.46042973902058	800
998.98515578587467	829
999.50986782351333	810
1000.0345658409552	811
1000.5592498272188	782
1001.0839197713228	786
1001.6085756622876	757
1002.1332174891337	752
1002.6578452408837	745
1003.1824589065598	727
1003.7070584751851	690
1004.2316439357843	709
1004.7562152773819	671
1005.2807724890042	706
1005.8053155596773	670
1006.3298444784297	680
1006.8543592342886	651
1007.378859816284	650
1007.9033462134454	645
1008.4278184148036	632
1008.9522764093906	615
1009.4767201862387	623
1010.0011497343812	617
1010.5255650428525	620
1011.0499661006867	603
1011.5743528969206	592
1012.0987254205901	588
1012.6230836607335	588
1013.1474276063886	547
1013.6717572465948	569
1014.1960725703917	539
1014.720373566821	552
1015.2446602249232	550
1015.7689325337416	541
1016.2931904823199	549
1016.8174340597018	528
1017.3416632549327	525
1017.8658780570582	522
1018.3900784551251	503
1018.9142644381818	517
1019.4384359952758	507
1019.962593115457	504
1020.4867357877756	508
1021.0108640012824	508
1021.5349777450297	506
1022.05907700807	495
1022.5831617794571	499
1023.1072320482456	490
1023.6312878034907	502
1024.1553290342488	502
1024.6793557295764	479
1025.2033678785322	499
1025.7273654701753	492
1026.2513484935644	508
1026.7753169377606	484
1027.2992707918256	478
1027.8232100448211	493
1028.3471346858112	503
1028.8710447038588	501
1029.3949400880301	499
1029.91882082739	486
1030.442686911005	498
1030.9665383279437	502
1031.490375067274	513
1032.0141971180653	502
1032.5380044693875	500
1033.0617971103122	486
1033.5855750299111	502
1034.1093382172573	495
1034.6330866614244	502
1035.1568203514869	492
1035.6805392765204	469
1036.2042434256014	483
1036.7279327878077	483
1037.2516073522168	485
1037.7752671079081	472
1038.2989120439613	467
1038.8225421494581	489
1039.3461574134792	475
1039.8697578251083	458
1040.3933433734289	480
1040.9169140475242	469
1041.440469836481	477
1041.9640107293853	470
1042.4875367153243	451
1043.0110477833857	465
1043.5345439226589	463
1044.0580251222336	461
1044.5814913712004	464
1045.1049426586519	456
1045.6283789736801	446
1046.1518003053784	465
1046.6752066428421	455
1047.1985979751653	448
1047.721974291446	444
1048.2453355807797	441
1048.7686818322659	453
1049.2920130350026	435
1049.8153291780902	429
1050.33863025063	423
1050.8619162417235	443
1051.3851871404734	431
1051.9084429359839	421
1052.4316836173582	433
1052.9549091737031	409
1053.4781195941246	423
1054.0013148677301	404
1054.5244949836283	434
1055.0476599309277	404
1055.5708096987394	421
1056.093944276173	396
1056.6170636523425	408
1057.1401678163595	392
1057.6632567573386	401
1058.1863304643939	394
1058.7093889266419	384
1059.2324321331992	397
1059.7554600731833	395
1060.278472735713	385
1060.8014701099075	386
1061.3244521848876	384
1061.8474189497747	383
1062.3703703936912	373
1062.8933065057608	376
1063.4162272751068	375
1063.9391326908558	367
