882.18362480809151	135
882.71114777237767	122
883.23865919792047	129
883.76615907358553	136
884.29364738823733	115
884.82112413074265	147
885.34858928996618	143
885.87604285477619	136
886.40348481403919	139
886.9309151566232	128
887.45833387139726	145
887.98574094722971	128
888.51313637299131	153
889.04052013755086	136
889.56789222978023	160
890.09525263854994	149
890.62260135273243	143
891.1499383612	165
891.67726365282567	153
892.20457721648279	155
892.73187904104566	155
893.25916911538923	168
893.78644742838878	161
894.31371396892007	169
894.840968725859	167
895.36821168808365	150
895.89544284447118	152
896.42266218389943	164
896.94986969524734	169
897.47706536739452	177
898.00424918922135	167
898.53142114960713	175
899.05858123743394	175
899.58572944158345	188
900.11286575093743	188
900.63999015437878	199
901.16710264079143	206
901.69420319905885	200
902.221291818066	194
902.74836848669827	210
903.27543319384142	208
903.802485928382	212
904.32952667920608	214
904.85655543520272	222
905.383572185259	211
905.91057691826427	238
906.43756962310806	233
906.96455028868013	224
907.49151890387111	248
908.01847545757175	210
908.54541993867508	224
909.07235233607275	243
909.599272638658	237
910.12618083532436	246
910.65307691496594	248
911.17996086647815	260
911.70683267875609	265
912.23369234069651	238
912.76053984119517	239
913.28737516914975	255
913.81419831345863	236
914.34100926301949	257
914.86780800673318	271
915.39459453349764	260
915.92136883221451	274
916.44813089178433	254
916.974880701109	273
917.50161824909082	267
918.028343524633	264
918.55505651663884	287
919.08175721401187	280
919.6084456056584	269
920.135121680483	280
920.66178542739158	279
921.18843683529133	294
921.71507589308942	299
922.241702589694	282
922.76831691401355	314
923.2949188549569	312
923.82150840143515	322
924.34808554235792	301
924.874650266637	330
925.40120256318369	339
925.92774242091059	335
926.4542698287313	342
926.98078477555941	359
927.507287250309	363
928.03377724189511	345
928.5602547392341	356
929.08671973124194	364
929.61317220683554	346
930.1396121549335	325
930.66603956445272	324
931.19245442431315	345
931.71885672343421	337
932.24524645073643	326
932.77162359514057	343
933.29798814556852	347
933.82434009094175	345
934.35067942018452	348
934.87700612221909	368
935.4033201859711	371
935.9296216003645	342
936.45591035432562	374
936.98218643678024	383
937.50844983665547	379
938.03470054287891	402
938.56093854437927	389
939.08716383008516	378
939.6133763889261	406
940.13957620983285	407
940.6657632817363	400
941.1919375935679	406
941.71809913426023	418
942.2442478927461	392
942.77038385795959	412
943.29650701883543	422
943.8226173643078	397
944.34871488331282	417
944.87479956478751	402
945.40087139766831	408
945.92693037089339	415
946.45297647340146	412
946.97900969413126	437
947.50503002202322	412
948.03103744601788	419
948.55703195505612	419
949.08301353808076	420
949.60898218403349	429
950.1349378818586	406
950.66088062049994	418
951.1868103889019	404
951.71272717601016	428
952.23863097077151	431
952.764521762132	437
953.29039953903987	425
953.816264290443	438
954.34211600529068	427
954.86795467253273	430
955.39378028111946	424
955.91959282000209	422
956.44539227813232	422
956.97117864446261	418
957.49695190794671	408
958.02271205753891	415
958.54845908219306	416
959.07419297086449	391
959.59991371251056	399
960.12562129608727	400
960.65131571055247	403
961.17699694486453	388
961.70266498798219	399
962.22831982886521	377
962.75396145647494	377
963.27958985977182	368
963.80520502771776	375
964.330806949276	362
964.85639561340952	354
965.38197100908258	326
965.90753312526044	351
966.433081950908	331
966.95861747499214	338
967.48413968647958	329
968.0096485743386	320
968.53514412753714	296
969.0606263350453	303
969.586095185832	298
970.11155066886977	285
970.63699277312867	283
971.16242148758124	292
971.68783680120077	264
972.21323870296089	256
972.73862718183636	253
973.26400222680229	256
973.78936382683412	257
974.31471197090968	247
974.8400466480058	252
975.36536784710108	238
975.89067555717418	223
976.41596976720507	229
976.94125046617444	236
977.4665176430633	231
977.9917712868538	213
978.51701138652845	195
979.04223793107212	186
979.56745090946788	198
980.09265031070083	197
980.61783612375746	188
981.143008337624	181
981.66816694128806	171
982.193311923738	192
982.71844327396241	162
983.24356098095109	149
983.76866503369433	142
984.29375542118373	174
984.81883213241122	158
985.34389515636963	144
985.8689444820526	154
986.39398009845434	157
986.91900199457007	133
987.4440101593957	126
987.96900458192806	143
988.49398525116419	145
989.01895215610307	135
989.543905285743	136
990.06884462908454	129
990.59377017512793	115
991.118681912875	134
991.64357983132709	128
992.16846391948786	114
992.69333416636118	128
993.21819056095114	136
993.74303309226309	124
994.26786174930373	130
994.79267652108	122
995.31747739659954	108
995.84226436487029	115
996.36703741490271	136
996.89179653570625	138
997.41654171629193	119
997.94127294567147	108
998.46599021285772	123
998.990693506864	114
999.51538281670491	94
1000.0400581313945	112
1000.5647194399487	111
1001.089366731385	102
1001.61399999472	114
1002.1386192189721	93
1002.6632243931609	106
1003.1878155063055	106
1003.7123925474269	122
1004.2369555055469	111
1004.7615043696873	103
1005.2860391288719	103
1005.8105597721236	105
1006.3350662884679	105
1006.8595586669311	104
1007.384036896538	121
1007.9085009663171	94
1008.4329508652954	92
1008.9573865825032	119
1009.4818081069692	87
1010.0062154277243	104
1010.5306085337998	104
1011.0549874142278	99
1011.5793520580416	94
1012.1037024542751	96
1012.6280385919631	95
1013.1523604601406	89
1013.6766680478444	95
1014.2009613441122	97
1014.7252403379808	88
1015.2495050184909	87
1015.7737553746806	106
1016.2979913955911	84
1016.8222130702644	73
1017.3464203877423	93
1017.870613337068	93
1018.394791907285	85
1018.9189560874393	84
1019.4431058665753	95
1019.9672412337404	92
1020.491362177982	81
1021.0154686883476	92
1021.5395607538867	87
1022.06363836365	90
1022.587701506687	93
1023.1117501720505	101
1023.6357843487922	98
1024.159804025966	76
1024.6838091926261	86
1025.2077998378275	85
1025.7317759506259	81
1026.255737520079	97
1026.7796845352434	87
1027.3036169851782	81
1027.8275348589434	80
1028.3514381455984	90
1028.875326834205	85
1029.3992009138251	82
1029.9230603735211	72
1030.4469052023583	74
1030.9707353893996	73
1031.4945509237111	74
1032.0183517943603	92
1032.542137990413	64
1033.0659095009385	89
1033.5896663150052	92
1034.1134084216835	78
1034.6371358100444	80
1035.1608484691587	69
1035.6845463880998	77
1036.208229555941	81
1036.7318979617567	52
1037.2555515946224	74
1037.779190443614	68
1038.3028144978082	68
