882.18362480809151	273
882.71114777237767	261
883.23865919792047	263
883.76615907358553	275
884.29364738823733	284
884.82112413074265	288
885.34858928996618	296
885.87604285477619	293
886.40348481403919	309
886.9309151566232	295
887.45833387139726	297
887.98574094722971	299
888.51313637299131	303
889.04052013755086	295
889.56789222978023	286
890.09525263854994	291
890.62260135273243	292
891.1499383612	272
891.67726365282567	266
892.20457721648279	264
892.73187904104566	264
893.25916911538923	250
893.78644742838878	243
894.31371396892007	238
894.840968725859	239
895.36821168808365	239
895.89544284447118	258
896.42266218389943	262
896.94986969524734	230
897.47706536739452	255
898.00424918922135	258
898.53142114960713	259
899.05858123743394	269
899.58572944158345	243
900.11286575093743	267
900.63999015437878	260
901.16710264079143	271
901.69420319905885	264
902.221291818066	272
902.74836848669827	264
903.27543319384142	264
903.802485928382	289
904.32952667920608	281
904.85655543520272	283
905.383572185259	301
905.91057691826427	297
906.43756962310806	299
906.96455028868013	282
907.49151890387111	291
908.01847545757175	296
908.54541993867508	291
909.07235233607275	312
909.599272638658	302
910.12618083532436	328
910.65307691496594	304
911.17996086647815	300
911.70683267875609	329
912.23369234069651	315
912.76053984119517	316
913.28737516914975	329
913.81419831345863	323
914.34100926301949	321
914.86780800673318	347
915.39459453349764	337
915.92136883221451	342
916.44813089178433	341
916.974880701109	346
917.50161824909082	354
918.028343524633	334
918.55505651663884	376
919.08175721401187	365
919.6084456056584	369
920.135121680483	369
920.66178542739158	378
921.18843683529133	387
921.71507589308942	385
922.241702589694	404
922.76831691401355	407
923.2949188549569	423
923.82150840143515	422
924.34808554235792	436
924.874650266637	436
925.40120256318369	441
925.92774242091059	447
926.4542698287313	457
926.98078477555941	455
927.507287250309	471
928.03377724189511	450
928.5602547392341	459
929.08671973124194	458
929.61317220683554	439
930.1396121549335	436
930.66603956445272	421
931.19245442431315	433
931.71885672343421	431
932.24524645073643	435
932.77162359514057	439
933.29798814556852	429
933.82434009094175	450
934.35067942018452	452
934.87700612221909	447
935.4033201859711	453
935.9296216003645	447
936.45591035432562	464
936.98218643678024	462
937.50844983665547	453
938.03470054287891	460
938.56093854437927	486
939.08716383008516	482
939.6133763889261	471
940.13957620983285	468
940.6657632817363	471
941.1919375935679	482
941.71809913426023	474
942.2442478927461	488
942.77038385795959	469
943.29650701883543	487
943.8226173643078	464
944.34871488331282	492
944.87479956478751	495
945.40087139766831	485
945.92693037089339	490
946.45297647340146	481
946.97900969413126	484
947.50503002202322	490
948.03103744601788	498
948.55703195505612	508
949.08301353808076	517
949.60898218403349	521
950.1349378818586	507
950.66088062049994	522
951.1868103889019	524
951.71272717601016	519
952.23863097077151	554
952.764521762132	545
953.29039953903987	523
953.816264290443	561
954.34211600529068	547
954.86795467253273	543
955.39378028111946	570
955.91959282000209	572
956.44539227813232	578
956.97117864446261	589
957.49695190794671	583
958.02271205753891	592
958.54845908219306	588
959.07419297086449	598
959.59991371251056	602
960.12562129608727	608
960.65131571055247	591
961.17699694486453	613
961.70266498798219	628
962.22831982886521	617
962.75396145647494	615
963.27958985977182	632
963.80520502771776	624
964.330806949276	617
964.85639561340952	608
965.38197100908258	626
965.90753312526044	620
966.433081950908	612
966.95861747499214	616
967.48413968647958	598
968.0096485743386	606
968.53514412753714	594
969.0606263350453	596
969.586095185832	610
970.11155066886977	608
970.63699277312867	604
971.16242148758124	572
971.68783680120077	593
972.21323870296089	568
972.73862718183636	563
973.26400222680229	587
