882.18362480809151	268
882.71114777237767	276
883.23865919792047	283
883.76615907358553	283
884.29364738823733	279
884.82112413074265	296
885.34858928996618	309
885.87604285477619	300
886.40348481403919	308
886.9309151566232	307
887.45833387139726	300
887.98574094722971	298
888.51313637299131	290
889.04052013755086	298
889.56789222978023	302
890.09525263854994	288
890.62260135273243	294
891.1499383612	286
891.67726365282567	275
892.20457721648279	278
892.73187904104566	261
893.25916911538923	258
893.78644742838878	265
894.31371396892007	253
894.840968725859	252
895.36821168808365	255
895.89544284447118	251
896.42266218389943	255
896.94986969524734	252
897.47706536739452	234
898.00424918922135	242
898.53142114960713	262
899.05858123743394	254
899.58572944158345	261
900.11286575093743	275
900.63999015437878	284
901.16710264079143	261
901.69420319905885	266
902.221291818066	276
902.74836848669827	287
903.27543319384142	264
903.802485928382	275
904.32952667920608	285
904.85655543520272	295
905.383572185259	308
905.91057691826427	305
906.43756962310806	287
906.96455028868013	285
907.49151890387111	299
908.01847545757175	308
908.54541993867508	299
909.07235233607275	312
909.599272638658	309
910.12618083532436	323
910.65307691496594	311
911.17996086647815	310
911.70683267875609	310
912.23369234069651	324
912.76053984119517	315
913.28737516914975	323
913.81419831345863	317
914.34100926301949	313
914.86780800673318	322
915.39459453349764	325
915.92136883221451	347
916.44813089178433	346
916.974880701109	335
917.50161824909082	350
918.028343524633	367
918.55505651663884	373
919.08175721401187	371
919.6084456056584	382
920.135121680483	394
920.66178542739158	388
921.18843683529133	384
921.71507589308942	384
922.241702589694	397
922.76831691401355	413
923.2949188549569	417
923.82150840143515	426
924.34808554235792	437
924.874650266637	440
925.40120256318369	445
925.92774242091059	428
926.4542698287313	467
926.98078477555941	460
927.507287250309	465
928.03377724189511	467
928.5602547392341	467
929.08671973124194	458
929.61317220683554	459
930.1396121549335	452
930.66603956445272	446
931.19245442431315	441
931.71885672343421	435
932.24524645073643	441
932.77162359514057	441
933.29798814556852	449
933.82434009094175	446
934.35067942018452	454
934.87700612221909	474
935.4033201859711	468
935.9296216003645	453
936.45591035432562	459
936.98218643678024	471
937.50844983665547	460
938.03470054287891	466
938.56093854437927	486
939.08716383008516	486
939.6133763889261	478
940.13957620983285	475
940.6657632817363	481
941.1919375935679	487
941.71809913426023	494
942.2442478927461	480
942.77038385795959	477
943.29650701883543	467
943.8226173643078	491
944.34871488331282	502
944.87479956478751	488
945.40087139766831	490
945.92693037089339	496
946.45297647340146	496
946.97900969413126	509
947.50503002202322	510
948.03103744601788	514
948.55703195505612	524
949.08301353808076	530
949.60898218403349	528
950.1349378818586	522
950.66088062049994	529
951.1868103889019	508
951.71272717601016	534
952.23863097077151	538
952.764521762132	547
953.29039953903987	554
953.816264290443	578
954.34211600529068	567
954.86795467253273	569
955.39378028111946	588
955.91959282000209	563
956.44539227813232	597
956.97117864446261	615
957.49695190794671	595
958.02271205753891	596
958.54845908219306	593
959.07419297086449	596
959.59991371251056	598
960.12562129608727	619
960.65131571055247	612
961.17699694486453	608
961.70266498798219	619
962.22831982886521	606
962.75396145647494	635
963.27958985977182	629
963.80520502771776	631
964.330806949276	633
964.85639561340952	652
965.38197100908258	621
965.90753312526044	619
966.433081950908	627
966.95861747499214	602
967.48413968647958	627
968.0096485743386	627
968.53514412753714	612
969.0606263350453	622
969.586095185832	601
970.11155066886977	608
970.63699277312867	596
