882.17241696874362	775
882.699968280711	787
883.227508028385	822
883.75503620063273	816
884.28255278632037	833
884.81005777431574	829
885.33755115348708	821
885.8650329127031	816
886.392503040833	831
886.91996152674653	819
887.4474083593143	826
887.97484352740707	828
888.50226701989652	817
889.02967882565474	795
889.55707893355384	798
890.08446733246819	760
890.61184401127059	759
891.13920895883552	713
891.66656216403851	742
892.19390361575449	706
892.72123330285967	717
893.24855121423082	679
893.77585733874525	683
894.30315166528078	654
894.83043418271552	679
895.35770487992852	643
895.88496374579961	665
896.412210769209	656
896.93944593903677	664
897.46666924416468	646
897.99388067347525	669
898.52108021584945	665
899.04826786017156	666
899.57544359532483	673
900.10260741019374	657
900.629759293663	665
901.15689923461787	681
901.68402722194514	660
902.21114324453015	681
902.73824729126113	694
903.26533935102555	671
903.79241941271232	688
904.31948746520948	723
904.84654349740777	714
905.37358749819646	723
905.9006194564671	712
906.42763936111112	754
906.95464720101972	756
907.48164296508639	778
908.00862664220426	770
908.53559822126658	747
909.062557691169	765
909.58950504080576	799
910.11644025907265	798
910.64336333486619	811
911.17027425708341	815
911.6971730146214	838
912.22405959637865	848
912.75093399125433	874
913.27779618814748	872
913.80464617595749	903
914.331483943586	921
914.85830947993452	960
915.38512277390373	925
915.91192381439726	990
916.43871259031732	982
916.96548909056878	1044
917.49225330405488	1051
918.01900521968173	1099
918.54574482635462	1125
919.07247211297954	1172
919.599187068464	1167
920.12588968171519	1221
920.65257994164142	1257
921.17925783715145	1296
921.70592335715526	1329
922.23257649056222	1381
922.759217226284	1410
923.28584555323118	1453
923.81246146031606	1459
924.33906493645179	1504
924.86565597055187	1506
925.3922345515291	1605
925.91880066829947	1586
926.44535430977771	1629
926.97189546487914	1647
927.49842412252156	1668
928.02494027162163	1685
928.5514439010974	1708
929.07793499986678	1682
929.60441355685009	1696
930.13087956096649	1672
930.657333001137	1694
931.18377386628242	1669
931.71020214532427	1699
932.2366178271858	1685
932.76302090079014	1682
933.28941135506091	1664
933.81578917892273	1705
934.34215436129989	1663
934.86850689111964	1687
935.39484675730819	1650
935.92117394879233	1678
936.44748845449976	1626
936.97379026335943	1660
937.5000793643004	1637
938.02635574625288	1646
938.55261939814682	1611
939.07887030891368	1623
939.60510846748582	1594
940.13133386279526	1613
940.6575464837756	1564
941.183746319361	1581
941.70993335848516	1556
942.23610759008466	1600
942.76226900309462	1561
943.288417586452	1583
943.81455332909434	1549
944.34067621995951	1597
944.86678624798685	1584
945.39288340211488	1603
945.91896767128435	1599
946.445039044436	1629
946.971097510511	1633
947.49714305845225	1670
948.02317567720252	1661
948.549195355705	1707
949.07520208290407	1718
949.60119584774543	1766
950.127176639174	1746
950.65314444613682	1807
951.1790992575809	1825
951.70504106245392	1904
952.23096984970448	1919
952.75688560828178	1979
953.2827883271359	1987
953.80867799521707	2071
954.33455460147741	2119
954.860418134869	2192
955.386268584344	2239
955.91210593885648	2334
956.43793018736051	2351
956.96374131881112	2446
957.48953932216352	2462
958.01532418637464	2615
958.5410959004015	2610
959.06685445320215	2759
959.59259983373443	2780
960.11833203095853	2935
960.644051033834	2966
961.16975683132125	3105
961.69544941238235	3131
962.22112876597885	3256
