882.17241696874362	376
882.699968280711	389
883.227508028385	377
883.75503620063273	401
884.28255278632037	393
884.81005777431574	396
885.33755115348708	378
885.8650329127031	396
886.392503040833	392
886.91996152674653	406
887.4474083593143	418
887.97484352740707	406
888.50226701989652	384
889.02967882565474	398
889.55707893355384	406
890.08446733246819	403
890.61184401127059	402
891.13920895883552	381
891.66656216403851	366
892.19390361575449	364
892.72123330285967	379
893.24855121423082	361
893.77585733874525	386
894.30315166528078	358
894.83043418271552	382
895.35770487992852	374
895.88496374579961	382
896.412210769209	378
896.93944593903677	378
897.46666924416468	378
897.99388067347525	368
898.52108021584945	414
899.04826786017156	392
899.57544359532483	401
900.10260741019374	417
900.629759293663	399
901.15689923461787	431
901.68402722194514	428
902.21114324453015	449
902.73824729126113	430
903.26533935102555	448
903.79241941271232	440
904.31948746520948	469
904.84654349740777	485
905.37358749819646	481
905.9006194564671	501
906.42763936111112	501
906.95464720101972	500
907.48164296508639	512
908.00862664220426	539
908.53559822126658	509
909.062557691169	516
909.58950504080576	526
910.11644025907265	518
910.64336333486619	526
911.17027425708341	551
911.6971730146214	527
912.22405959637865	522
912.75093399125433	534
913.27779618814748	536
913.80464617595749	525
914.331483943586	547
914.85830947993452	553
915.38512277390373	543
915.91192381439726	557
916.43871259031732	563
916.96548909056878	564
917.49225330405488	576
918.01900521968173	591
918.54574482635462	584
919.07247211297954	603
919.599187068464	609
920.12588968171519	624
920.65257994164142	624
921.17925783715145	624
921.70592335715526	635
922.23257649056222	652
922.759217226284	655
923.28584555323118	658
923.81246146031606	645
924.33906493645179	672
924.86565597055187	684
925.3922345515291	705
925.91880066829947	712
926.44535430977771	716
926.97189546487914	730
927.49842412252156	723
928.02494027162163	749
928.5514439010974	731
929.07793499986678	726
929.60441355685009	728
930.13087956096649	692
930.657333001137	685
931.18377386628242	679
931.71020214532427	709
932.2366178271858	722
932.76302090079014	707
933.28941135506091	734
933.81578917892273	756
934.34215436129989	755
934.86850689111964	763
935.39484675730819	765
935.92117394879233	785
936.44748845449976	784
936.97379026335943	800
937.5000793643004	798
938.02635574625288	810
938.55261939814682	795
939.07887030891368	817
939.60510846748582	839
940.13133386279526	850
940.6575464837756	845
941.183746319361	849
941.70993335848516	840
942.23610759008466	849
942.76226900309462	867
943.288417586452	843
943.81455332909434	859
944.34067621995951	879
944.86678624798685	867
945.39288340211488	884
945.91896767128435	876
946.445039044436	885
946.971097510511	873
947.49714305845225	882
948.02317567720252	902
948.549195355705	904
949.07520208290407	889
949.60119584774543	909
950.127176639174	895
950.65314444613682	924
951.1790992575809	893
951.70504106245392	919
952.23096984970448	919
952.75688560828178	902
953.2827883271359	916
953.80867799521707	913
954.33455460147741	909
954.860418134869	886
955.386268584344	901
955.91210593885648	894
956.43793018736051	896
956.96374131881112	890
957.48953932216352	876
958.01532418637464	880
958.5410959004015	873
959.06685445320215	862
959.59259983373443	837
960.11833203095853	861
960.644051033834	845
961.16975683132125	825
961.69544941238235	806
962.22112876597885	815
962.74679488107461	805
963.27244774663257	785
963.79808735161726	778
964.32371368499366	762
964.849326735728	757
965.37492649278693	727
965.900512945137	728
966.4260860817468	697
966.95164589158537	705
967.47719236362161	697
968.00272548682665	654
968.52824525017093	681
969.053751642626	638
969.57924465316523	665
970.10472427076093	633
970.6301904843873	623
