882.17241696874362	360
882.699968280711	369
883.227508028385	391
883.75503620063273	386
884.28255278632037	382
884.81005777431574	397
885.33755115348708	382
885.8650329127031	395
886.392503040833	372
886.91996152674653	378
887.4474083593143	378
887.97484352740707	388
888.50226701989652	386
889.02967882565474	387
889.55707893355384	394
890.08446733246819	414
890.61184401127059	367
891.13920895883552	368
891.66656216403851	374
892.19390361575449	392
892.72123330285967	378
893.24855121423082	360
893.77585733874525	355
894.30315166528078	358
894.83043418271552	387
895.35770487992852	372
895.88496374579961	367
896.412210769209	387
896.93944593903677	381
897.46666924416468	386
897.99388067347525	406
898.52108021584945	394
899.04826786017156	397
899.57544359532483	411
900.10260741019374	406
900.629759293663	414
901.15689923461787	429
901.68402722194514	424
902.21114324453015	427
902.73824729126113	440
903.26533935102555	441
903.79241941271232	453
904.31948746520948	466
904.84654349740777	464
905.37358749819646	466
905.9006194564671	491
906.42763936111112	495
906.95464720101972	493
907.48164296508639	498
908.00862664220426	509
908.53559822126658	503
909.062557691169	491
909.58950504080576	513
910.11644025907265	525
910.64336333486619	528
911.17027425708341	517
911.6971730146214	521
912.22405959637865	513
912.75093399125433	526
913.27779618814748	510
913.80464617595749	522
914.331483943586	536
914.85830947993452	536
915.38512277390373	531
915.91192381439726	556
916.43871259031732	534
916.96548909056878	562
917.49225330405488	562
918.01900521968173	559
918.54574482635462	599
919.07247211297954	574
919.599187068464	595
920.12588968171519	591
920.65257994164142	603
921.17925783715145	619
921.70592335715526	611
922.23257649056222	640
922.759217226284	639
923.28584555323118	646
923.81246146031606	641
924.33906493645179	645
924.86565597055187	658
925.3922345515291	680
925.91880066829947	688
926.44535430977771	687
926.97189546487914	701
927.49842412252156	712
928.02494027162163	711
928.5514439010974	728
929.07793499986678	707
929.60441355685009	694
930.13087956096649	679
930.657333001137	692
931.18377386628242	676
931.71020214532427	710
932.2366178271858	708
932.76302090079014	714
933.28941135506091	725
933.81578917892273	740
934.34215436129989	750
934.86850689111964	761
935.39484675730819	736
935.92117394879233	776
936.44748845449976	766
936.97379026335943	790
937.5000793643004	807
938.02635574625288	807
938.55261939814682	791
939.07887030891368	828
939.60510846748582	828
940.13133386279526	812
940.6575464837756	823
941.183746319361	843
941.70993335848516	840
942.23610759008466	845
942.76226900309462	862
943.288417586452	859
943.81455332909434	851
944.34067621995951	868
944.86678624798685	847
945.39288340211488	877
945.91896767128435	888
946.445039044436	907
946.971097510511	883
947.49714305845225	883
948.02317567720252	899
948.549195355705	896
949.07520208290407	891
949.60119584774543	908
950.127176639174	904
950.65314444613682	914
951.1790992575809	914
951.70504106245392	916
952.23096984970448	910
952.75688560828178	914
953.2827883271359	905
953.80867799521707	912
954.33455460147741	907
954.860418134869	908
955.386268584344	897
955.91210593885648	920
956.43793018736051	877
956.96374131881112	898
957.48953932216352	870
958.01532418637464	895
958.5410959004015	867
959.06685445320215	871
959.59259983373443	847
960.11833203095853	856
960.644051033834	845
961.16975683132125	837
961.69544941238235	801
962.22112876597885	814
962.74679488107461	801
963.27244774663257	765
963.79808735161726	757
964.32371368499366	766
964.849326735728	733
965.37492649278693	714
965.900512945137	723
966.4260860817468	710
966.95164589158537	696
967.47719236362161	685
968.00272548682665	676
968.52824525017093	673
969.053751642626	670
969.57924465316523	642
970.10472427076093	619
970.6301904843873	620
971.15564328302	618
971.68108265563365	612
972.20650859120428	602
972.73192107870966	595
973.25732010712716	568
973.78270566543506	560
974.30807774261348	550
974.83343632764161	550
975.35878140950035	505
975.88411297717153	523
976.4094310196374	501
976.93473552588068	509
977.46002648488547	486
977.98530388563609	485
978.51056771711876	445
979.03581796831827	462
979.56105462822268	464
980.0862776858188	456
980.61148713009572	439
981.13668295004163	422
981.66186513464766	423
982.187033672904	419
982.71218855380187	408
983.237329766334	429
983.76245729949335	406
984.28757114227346	397
984.81267128366949	394
985.33775771267653	366
985.8628304182904	382
986.38788938950847	386
986.91293461532871	363
987.43796608474918	379
987.96298378676909	354
988.48798771038844	381
989.01297784460928	355
989.53795417843185	355
990.06291670085909	349
990.58786540089454	338
991.11280026754184	348
991.63772128980611	355
992.16262845669246	345
992.68752175720806	334
993.21240118036008	340
993.73726671515533	344
994.2621183506044	326
994.78695607571535	330
995.31177987949934	330
995.83658975096773	324
996.36138567913247	312
996.88616765300571	329
997.410935661602	313
997.93568969393516	319
998.46042973902058	312
998.98515578587467	310
999.50986782351333	313
1000.0345658409552	302
1000.5592498272188	314
1001.0839197713228	305
1001.6085756622876	323
1002.1332174891337	323
1002.6578452408837	299
1003.1824589065598	307
1003.7070584751851	318
1004.2316439357843	312
1004.7562152773819	323
1005.2807724890042	299
1005.8053155596773	308
1006.3298444784297	298
1006.8543592342886	303
1007.378859816284	306
1007.9033462134454	300
1008.4278184148036	301
1008.9522764093906	298
1009.4767201862387	292
1010.0011497343812	303
1010.5255650428525	301
1011.0499661006867	292
1011.5743528969206	299
1012.0987254205901	298
1012.6230836607335	304
1013.1474276063886	303
1013.6717572465948	295
1014.1960725703917	268
1014.720373566821	285
1015.2446602249232	308
1015.7689325337416	284
1016.2931904823199	280
1016.8174340597018	261
1017.3416632549327	263
1017.8658780570582	277
1018.3900784551251	290
1018.9142644381818	284
1019.4384359952758	282
1019.962593115457	280
1020.4867357877756	271
1021.0108640012824	269
1021.5349777450297	275
1022.05907700807	277
1022.5831617794571	262
1023.1072320482456	291
1023.6312878034907	274
1024.1553290342488	276
1024.6793557295764	269
1025.2033678785322	286
1025.7273654701753	278
1026.2513484935644	273
1026.7753169377606	276
1027.2992707918256	280
1027.8232100448211	257
1028.3471346858112	269
1028.8710447038588	284
1029.3949400880301	274
1029.91882082739	270
1030.442686911005	279
1030.9665383279437	284
1031.490375067274	268
1032.0141971180653	263
1032.5380044693875	261
1033.0617971103122	252
1033.5855750299111	266
1034.1093382172573	263
1034.6330866614244	257
1035.1568203514869	266
1035.6805392765204	236
1036.2042434256014	262
1036.7279327878077	252
1037.2516073522168	250
1037.7752671079081	252
1038.2989120439613	240
1038.8225421494581	246
1039.3461574134792	238
1039.8697578251083	230
1040.3933433734289	244
1040.9169140475242	238
1041.440469836481	244
1041.9640107293853	261
1042.4875367153243	244
1043.0110477833857	250
1043.5345439226589	239
1044.0580251222336	250
1044.5814913712004	243
1045.1049426586519	253
1045.6283789736801	235
1046.1518003053784	233
1046.6752066428421	248
1047.1985979751653	253
1047.721974291446	229
1048.2453355807797	225
1048.7686818322659	227
1049.2920130350026	236
1049.8153291780902	247
1050.33863025063	238
1050.8619162417235	239
1051.3851871404734	250
1051.9084429359839	236
1052.4316836173582	238
1052.9549091737031	238
1053.4781195941246	242
1054.0013148677301	234
1054.5244949836283	236
1055.0476599309277	228
1055.5708096987394	234
1056.093944276173	244
1056.6170636523425	242
1057.1401678163595	215
1057.6632567573386	229
1058.1863304643939	222
1058.7093889266419	241
1059.2324321331992	232
1059.7554600731833	237
1060.278472735713	212
1060.8014701099075	242
1061.3244521848876	227
1061.8474189497747	228
1062.3703703936912	228
1062.8933065057608	219
1063.4162272751068	215
1063.9391326908558	219
1064.4620227421331	224
1064.9848974180657	224
1065.5077567077824	224
1066.0306006004114	219
1066.553429085084	222
1067.0762421509296	216
1067.5990397870812	225
1068.1218219826717	234
1068.6445887268344	224
1069.1673400087043	225
1069.6900758174177	227
1070.2127961421104	222
1070.7355009719208	189
1071.2581902959876	228
1071.7808641034496	219
1072.3035223834484	204
1072.8261651251255	221
1073.3487923176228	236
1073.8714039500844	233
1074.3940000116545	223
1074.9165804914785	234
1075.4391453787032	216
1075.9616946624756	219
1076.4842283319447	226
1077.0067463762589	234
1077.5292487845693	226
1078.0517355460274	225
1078.5742066497851	226
1079.0966620849956	233
1079.6191018408131	223
1080.1415259063938	238
1080.6639342708932	246
1081.1863269234682	233
1081.7087038532779	237
1082.2310650494812	238
1082.7534105012378	224
1083.2757401977096	240
1083.7980541280585	240
1084.3203522814483	224
1084.8426346470424	247
1085.3649012140058	237
1085.8871519715055	240
1086.4093869087085	249
1086.9316060147819	251
1087.4538092788971	243
1087.9759966902222	241
1088.4981682379291	260
1089.0203239111904	245
1089.5424636991788	263
1090.0645875910686	246
1090.5866955760355	248
1091.108787643255	243
1091.630863781905	242
1092.152923981163	246
1092.6749682302088	270
1093.1969965182227	264
1093.7190088343862	246
1094.2410051678808	250
1094.7629855078903	255
1095.2849498435999	241
1095.8068981641929	255
1096.3288304588575	239
1096.8507467167803	256
1097.3726469271503	256
1097.894531079156	264
1098.4163991619889	245
1098.9382511648398	266
1099.4600870769011	260
1099.9819068873674	265
1100.5037105854321	256
1101.0254981602916	255
1101.547269601142	251
1102.0690248971814	267
1102.5907640376083	241
1103.1124870116228	256
1103.6341938084254	251
1104.1558844172173	236
1104.6775588272026	248
1105.1992170275842	234
1105.7208590075675	246
1106.2424847563584	245
1106.7640942631638	242
1107.2856875171917	243
1107.8072645076518	226
1108.3288252237537	253
1108.8503696547089	251
1109.371897789729	245
1109.8934096180283	235
1110.4149051288207	239
1110.936384311321	239
1111.457847154747	242
1111.979293648315	229
1112.5007237812438	240
1113.0221375427536	225
1113.5435349220643	220
1114.0649159083987	219
1114.5862804909782	229
1115.1076286590278	226
1115.6289604017718	222
1116.1502757084368	226
1116.6715745682491	228
1117.1928569704371	234
1117.7141229042302	215
1118.235372358859	241
1118.7566053235535	234
1119.2778217875471	245
1119.7990217400729	246
1120.3202051703659	234
1120.841372067661	218
1121.3625224211955	231
1121.8836562202068	254
1122.4047734539333	225
1122.9258741116162	228
1123.4469581824951	245
1123.9680256558131	251
1124.4890765208124	217
1125.0101107667376	240
1125.5311283828344	244
1126.0521293583488	234
1126.5731136825286	246
1127.0940813446218	238
1127.6150323338782	236
1128.135966639549	228
1128.6568842508852	227
1129.1777851571405	249
1129.698669347569	236
1130.2195368114251	218
1130.7403875379653	219
1131.2612215164468	238
1131.782038736128	218
1132.3028391862686	242
1132.8236228561291	231
1133.3443897349709	221
1133.8651398120569	234
1134.3858730766515	220
1134.9065895180188	238
1135.4272891254254	218
1135.9479718881387	239
1136.4686377954267	232
1136.9892868365587	227
1137.509919000805	221
1138.0305342774377	232
1138.55113265573	223
1139.0717141249545	219
1139.5922786743865	217
1140.1128262933032	223
1140.6333569709805	225
