882.17241696874362	797
882.699968280711	791
883.227508028385	813
883.75503620063273	828
884.28255278632037	824
884.81005777431574	823
885.33755115348708	833
885.8650329127031	836
886.392503040833	837
886.91996152674653	825
887.4474083593143	821
887.97484352740707	803
888.50226701989652	813
889.02967882565474	792
889.55707893355384	801
890.08446733246819	783
890.61184401127059	767
891.13920895883552	727
891.66656216403851	721
892.19390361575449	711
892.72123330285967	712
893.24855121423082	700
893.77585733874525	689
894.30315166528078	687
894.83043418271552	682
895.35770487992852	654
895.88496374579961	675
896.412210769209	652
896.93944593903677	682
897.46666924416468	681
897.99388067347525	682
898.52108021584945	676
899.04826786017156	671
899.57544359532483	665
900.10260741019374	690
900.629759293663	668
901.15689923461787	689
901.68402722194514	691
902.21114324453015	710
902.73824729126113	692
903.26533935102555	709
903.79241941271232	732
904.31948746520948	722
904.84654349740777	722
905.37358749819646	733
905.9006194564671	737
906.42763936111112	747
906.95464720101972	744
907.48164296508639	766
908.00862664220426	767
908.53559822126658	782
909.062557691169	790
909.58950504080576	800
910.11644025907265	821
910.64336333486619	809
911.17027425708341	824
911.6971730146214	859
912.22405959637865	841
912.75093399125433	866
913.27779618814748	871
913.80464617595749	902
914.331483943586	907
914.85830947993452	920
915.38512277390373	954
915.91192381439726	983
916.43871259031732	1005
916.96548909056878	1043
917.49225330405488	1044
918.01900521968173	1112
918.54574482635462	1118
919.07247211297954	1165
919.599187068464	1168
920.12588968171519	1218
920.65257994164142	1268
921.17925783715145	1317
921.70592335715526	1320
922.23257649056222	1373
922.759217226284	1396
923.28584555323118	1464
923.81246146031606	1465
924.33906493645179	1509
924.86565597055187	1520
925.3922345515291	1585
925.91880066829947	1596
926.44535430977771	1629
926.97189546487914	1643
927.49842412252156	1700
928.02494027162163	1677
928.5514439010974	1698
929.07793499986678	1688
929.60441355685009	1704
930.13087956096649	1687
930.657333001137	1685
931.18377386628242	1679
931.71020214532427	1708
932.2366178271858	1685
932.76302090079014	1692
933.28941135506091	1690
933.81578917892273	1682
934.34215436129989	1658
934.86850689111964	1699
935.39484675730819	1659
935.92117394879233	1690
936.44748845449976	1637
936.97379026335943	1668
937.5000793643004	1632
938.02635574625288	1645
938.55261939814682	1618
939.07887030891368	1633
939.60510846748582	1606
940.13133386279526	1603
940.6575464837756	1581
941.183746319361	1620
941.70993335848516	1569
942.23610759008466	1601
942.76226900309462	1561
943.288417586452	1598
943.81455332909434	1563
944.34067621995951	1598
944.86678624798685	1597
945.39288340211488	1617
945.91896767128435	1602
946.445039044436	1655
946.971097510511	1629
947.49714305845225	1667
948.02317567720252	1704
948.549195355705	1731
949.07520208290407	1728
949.60119584774543	1795
950.127176639174	1797
950.65314444613682	1830
951.1790992575809	1836
951.70504106245392	1915
952.23096984970448	1909
952.75688560828178	1995
953.2827883271359	2012
953.80867799521707	2096
954.33455460147741	2119
954.860418134869	2187
955.386268584344	2227
955.91210593885648	2335
956.43793018736051	2334
956.96374131881112	2476
957.48953932216352	2477
958.01532418637464	2632
958.5410959004015	2654
959.06685445320215	2768
959.59259983373443	2806
960.11833203095853	2940
960.644051033834	2974
961.16975683132125	3073
961.69544941238235	3140
962.22112876597885	3259
962.74679488107461	3310
963.27244774663257	3406
963.79808735161726	3441
964.32371368499366	3579
964.849326735728	3600
965.37492649278693	3743
965.900512945137	3740
966.4260860817468	3877
966.95164589158537	3894
967.47719236362161	4004
968.00272548682665	3987
968.52824525017093	4122
969.053751642626	4104
969.57924465316523	4181
970.10472427076093	4159
970.6301904843873	4246
971.15564328302	4246
971.68108265563365	4307
972.20650859120428	4261
972.73192107870966	4327
973.25732010712716	4278
973.78270566543506	4335
974.30807774261348	4283
974.83343632764161	4367
975.35878140950035	4306
975.88411297717153	4357
976.4094310196374	4305
976.93473552588068	4366
977.46002648488547	4305
977.98530388563609	4366
978.51056771711876	4334
979.03581796831827	4408
979.56105462822268	4354
980.0862776858188	4431
980.61148713009572	4431
981.13668295004163	4487
981.66186513464766	4473
982.187033672904	4574
982.71218855380187	4552
983.237329766334	4635
983.76245729949335	4637
984.28757114227346	4741
984.81267128366949	4757
985.33775771267653	4819
985.8628304182904	4829
986.38788938950847	4901
986.91293461532871	4883
987.43796608474918	4977
987.96298378676909	4956
988.48798771038844	5032
989.01297784460928	4977
989.53795417843185	5049
990.06291670085909	5006
990.58786540089454	5047
991.11280026754184	4996
991.63772128980611	5021
992.16262845669246	4942
992.68752175720806	4967
993.21240118036008	4852
993.73726671515533	4895
994.2621183506044	4768
994.78695607571535	4773
995.31177987949934	4656
995.83658975096773	4641
996.36138567913247	4528
996.88616765300571	4456
997.410935661602	4323
997.93568969393516	4276
998.46042973902058	4152
998.98515578587467	4099
999.50986782351333	3968
1000.0345658409552	3907
1000.5592498272188	3776
1001.0839197713228	3697
1001.6085756622876	3596
1002.1332174891337	3553
1002.6578452408837	3415
1003.1824589065598	3352
1003.7070584751851	3264
1004.2316439357843	3172
1004.7562152773819	3105
1005.2807724890042	3035
1005.8053155596773	2941
1006.3298444784297	2888
1006.8543592342886	2786
1007.378859816284	2771
1007.9033462134454	2681
1008.4278184148036	2654
1008.9522764093906	2577
1009.4767201862387	2551
1010.0011497343812	2491
1010.5255650428525	2466
1011.0499661006867	2392
1011.5743528969206	2380
1012.0987254205901	2328
1012.6230836607335	2307
1013.1474276063886	2267
1013.6717572465948	2232
1014.1960725703917	2209
1014.720373566821	2190
1015.2446602249232	2157
1015.7689325337416	2155
1016.2931904823199	2125
1016.8174340597018	2127
1017.3416632549327	2107
1017.8658780570582	2124
1018.3900784551251	2094
1018.9142644381818	2089
1019.4384359952758	2084
1019.962593115457	2104
1020.4867357877756	2091
1021.0108640012824	2105
1021.5349777450297	2119
1022.05907700807	2127
1022.5831617794571	2139
1023.1072320482456	2161
1023.6312878034907	2190
1024.1553290342488	2216
1024.6793557295764	2239
1025.2033678785322	2295
1025.7273654701753	2297
1026.2513484935644	2358
1026.7753169377606	2409
1027.2992707918256	2441
1027.8232100448211	2482
1028.3471346858112	2515
1028.8710447038588	2594
1029.3949400880301	2669
1029.91882082739	2675
1030.442686911005	2798
1030.9665383279437	2825
1031.490375067274	2897
1032.0141971180653	2966
1032.5380044693875	3070
1033.0617971103122	3113
1033.5855750299111	3211
1034.1093382172573	3275
1034.6330866614244	3348
1035.1568203514869	3416
1035.6805392765204	3514
1036.2042434256014	3571
1036.7279327878077	3645
1037.2516073522168	3706
1037.7752671079081	3797
1038.2989120439613	3832
1038.8225421494581	3916
1039.3461574134792	3960
1039.8697578251083	4017
1040.3933433734289	4098
1040.9169140475242	4150
1041.440469836481	4137
1041.9640107293853	4219
1042.4875367153243	4243
1043.0110477833857	4272
1043.5345439226589	4276
1044.0580251222336	4271
1044.5814913712004	4296
1045.1049426586519	4325
1045.6283789736801	4293
1046.1518003053784	4321
1046.6752066428421	4283
1047.1985979751653	4310
1047.721974291446	4252
1048.2453355807797	4238
1048.7686818322659	4196
1049.2920130350026	4187
1049.8153291780902	4168
1050.33863025063	4108
1050.8619162417235	4069
1051.3851871404734	4053
1051.9084429359839	3997
1052.4316836173582	3972
1052.9549091737031	3938
1053.4781195941246	3905
1054.0013148677301	3876
1054.5244949836283	3843
1055.0476599309277	3805
1055.5708096987394	3776
1056.093944276173	3751
1056.6170636523425	3725
1057.1401678163595	3689
1057.6632567573386	3680
1058.1863304643939	3639
1058.7093889266419	3645
1059.2324321331992	3607
1059.7554600731833	3608
1060.278472735713	3578
1060.8014701099075	3588
1061.3244521848876	3577
1061.8474189497747	3571
1062.3703703936912	3561
1062.8933065057608	3575
1063.4162272751068	3591
1063.9391326908558	3602
1064.4620227421331	3600
1064.9848974180657	3648
1065.5077567077824	3652
1066.0306006004114	3668
1066.553429085084	3694
1067.0762421509296	3724
1067.5990397870812	3720
1068.1218219826717	3772
1068.6445887268344	3784
1069.1673400087043	3823
1069.6900758174177	3836
1070.2127961421104	3862
1070.7355009719208	3856
1071.2581902959876	3940
1071.7808641034496	3929
1072.3035223834484	3955
1072.8261651251255	3950
1073.3487923176228	3995
1073.8714039500844	3977
1074.3940000116545	4007
1074.9165804914785	3980
1075.4391453787032	4011
1075.9616946624756	3971
1076.4842283319447	3992
1077.0067463762589	3939
1077.5292487845693	3941
1078.0517355460274	3922
1078.5742066497851	3895
1079.0966620849956	3880
1079.6191018408131	3833
1080.1415259063938	3776
1080.6639342708932	3761
1081.1863269234682	3732
1081.7087038532779	3682
1082.2310650494812	3614
1082.7534105012378	3570
1083.2757401977096	3522
1083.7980541280585	3465
1084.3203522814483	3397
1084.8426346470424	3344
1085.3649012140058	3297
1085.8871519715055	3260
1086.4093869087085	3212
1086.9316060147819	3162
1087.4538092788971	3086
1087.9759966902222	3065
1088.4981682379291	3009
1089.0203239111904	2954
1089.5424636991788	2909
1090.0645875910686	2879
1090.5866955760355	2836
1091.108787643255	2809
1091.630863781905	2742
1092.152923981163	2711
1092.6749682302088	2686
1093.1969965182227	2687
1093.7190088343862	2641
1094.2410051678808	2663
1094.7629855078903	2621
1095.2849498435999	2623
1095.8068981641929	2590
1096.3288304588575	2581
1096.8507467167803	2603
1097.3726469271503	2622
1097.894531079156	2595
1098.4163991619889	2616
1098.9382511648398	2629
1099.4600870769011	2637
1099.9819068873674	2671
1100.5037105854321	2692
1101.0254981602916	2720
1101.547269601142	2731
1102.0690248971814	2780
1102.5907640376083	2814
1103.1124870116228	2855
1103.6341938084254	2924
1104.1558844172173	2982
1104.6775588272026	3055
1105.1992170275842	3071
1105.7208590075675	3176
1106.2424847563584	3253
1106.7640942631638	3331
1107.2856875171917	3409
1107.8072645076518	3522
1108.3288252237537	3578
1108.8503696547089	3710
1109.371897789729	3811
1109.8934096180283	3943
1110.4149051288207	4027
1110.936384311321	4170
1111.457847154747	4297
1111.979293648315	4419
1112.5007237812438	4552
1113.0221375427536	4694
1113.5435349220643	4816
1114.0649159083987	4983
1114.5862804909782	5093
1115.1076286590278	5260
1115.6289604017718	5370
1116.1502757084368	5530
1116.6715745682491	5655
1117.1928569704371	5797
1117.7141229042302	5958
1118.235372358859	6110
1118.7566053235535	6232
1119.2778217875471	6392
1119.7990217400729	6518
1120.3202051703659	6653
1120.841372067661	6746
1121.3625224211955	6878
1121.8836562202068	6981
1122.4047734539333	7071
1122.9258741116162	7157
1123.4469581824951	7231
1123.9680256558131	7318
1124.4890765208124	7345
1125.0101107667376	7396
1125.5311283828344	7455
1126.0521293583488	7473
1126.5731136825286	7493
1127.0940813446218	7489
1127.6150323338782	7477
1128.135966639549	7462
1128.6568842508852	7437
1129.1777851571405	7379
1129.698669347569	7306
1130.2195368114251	7240
1130.7403875379653	7224
1131.2612215164468	7108
1131.782038736128	7051
1132.3028391862686	6939
1132.8236228561291	6872
1133.3443897349709	6746
1133.8651398120569	6704
1134.3858730766515	6514
1134.9065895180188	6433
1135.4272891254254	6320
1135.9479718881387	6195
1136.4686377954267	6084
1136.9892868365587	5980
1137.509919000805	5839
1138.0305342774377	5718
1138.55113265573	5623
1139.0717141249545	5502
1139.5922786743865	5398
1140.1128262933032	5263
1140.6333569709805	5169
1141.1538706966969	5089
1141.6743674597324	4970
1142.1948472493671	4876
1142.7153100548826	4782
1143.2357558655619	4715
1143.756184670689	4624
1144.2765964595485	4546
1144.7969912214267	4445
1145.3173689456112	4374
1145.83772962139	4312
1146.3580732380531	4243
1146.8783997848902	4166
1147.3987092511941	4119
1147.9190016262569	4036
1148.439276899373	3996
1148.9595350598381	3954
1149.4797760969482	3858
1150	3806
1150.5202067582927	3774
1151.0403963611261	3709
1151.5605687978007	3683
1152.0807240576189	3628
1152.6008621298834	3603
1153.1209830038988	3538
1153.6410866689707	3492
1154.1611731144048	3424
1154.6812423295094	3382
1155.2012943035938	3333
1155.7213290259672	3298
1156.2413464859412	3245
1156.7613466728278	3214
1157.2813295759406	3167
1157.801295184594	3129
1158.3212434881041	3075
1158.8411744757877	3041
1159.3610881369625	2996
1159.8809844609482	2971
1160.4008634370648	2922
1160.920725054634	2880
1161.4405693029785	2831
1161.960396171422	2789
1162.4802056492897	2764
1162.9999977259072	2730
1163.5197723906028	2700
1164.0395296327044	2669
1164.5592694415416	2631
1165.0789918064456	2591
1165.598696716748	2559
1166.1183841617817	2538
1166.6380541308822	2510
1167.1577066133837	2491
1167.6773415986238	2448
1168.1969590759397	2425
1168.7165590346706	2378
1169.2361414641566	2374
1169.7557063537397	2352
1170.2752536927619	2338
1170.7947834705672	2318
1171.3142956765	2321
1171.8337902999067	2284
1172.3532673301347	2257
1172.8727267565321	2267
1173.3921685684493	2253
1173.9115927552361	2212
1174.4309993062452	2198
1174.95038821083	2190
1175.4697594583438	2198
1175.9891130381432	2195
1176.5084489395849	2187
1177.0277671520266	2182
1177.547067664827	2196
1178.0663504673473	2170
1178.5856155489482	2161
1179.1048628989931	2171
1179.6240925068457	2175
1180.1433043618708	2179
1180.6624984534353	2185
1181.1816747709063	2190
1181.7008333036529	2199
1182.2199740410449	2204
1182.7390969724531	2212
1183.2582020872503	2207
1183.7772893748097	2216
1184.2963588245063	2220
1184.8154104257158	2234
1185.3344441678157	2242
1185.8534600401842	2264
1186.3724580322007	2261
1186.8914381332463	2262
1187.4104003327031	2300
1187.9293446199542	2309
1188.4482709843835	2307
1188.9671794153774	2329
1189.4860699023229	2330
1190.0049424346075	2342
1190.5237970016208	2350
1191.042633592753	2357
1191.5614521973964	2390
1192.0802528049435	2398
