882.17241696874362	257
882.699968280711	282
883.227508028385	272
883.75503620063273	293
884.28255278632037	290
884.81005777431574	296
885.33755115348708	271
885.8650329127031	300
886.392503040833	284
886.91996152674653	293
887.4474083593143	284
887.97484352740707	292
888.50226701989652	288
889.02967882565474	301
889.55707893355384	302
890.08446733246819	305
890.61184401127059	313
891.13920895883552	301
891.66656216403851	311
892.19390361575449	314
892.72123330285967	323
893.24855121423082	316
893.77585733874525	339
894.30315166528078	315
894.83043418271552	324
895.35770487992852	328
895.88496374579961	340
896.412210769209	327
896.93944593903677	334
897.46666924416468	341
897.99388067347525	351
898.52108021584945	378
899.04826786017156	363
899.57544359532483	375
900.10260741019374	395
900.629759293663	375
901.15689923461787	392
901.68402722194514	395
902.21114324453015	415
902.73824729126113	409
903.26533935102555	414
903.79241941271232	417
904.31948746520948	438
904.84654349740777	435
905.37358749819646	445
905.9006194564671	448
906.42763936111112	457
906.95464720101972	457
907.48164296508639	456
908.00862664220426	484
908.53559822126658	474
909.062557691169	467
909.58950504080576	479
910.11644025907265	468
910.64336333486619	477
911.17027425708341	497
911.6971730146214	481
912.22405959637865	492
912.75093399125433	494
913.27779618814748	493
913.80464617595749	479
914.331483943586	502
914.85830947993452	517
915.38512277390373	508
915.91192381439726	518
916.43871259031732	528
916.96548909056878	527
917.49225330405488	533
918.01900521968173	548
918.54574482635462	549
919.07247211297954	548
919.599187068464	559
920.12588968171519	569
920.65257994164142	573
921.17925783715145	582
921.70592335715526	604
922.23257649056222	608
922.759217226284	610
923.28584555323118	608
923.81246146031606	628
924.33906493645179	645
924.86565597055187	644
925.3922345515291	669
925.91880066829947	659
926.44535430977771	682
926.97189546487914	677
927.49842412252156	691
928.02494027162163	717
928.5514439010974	704
929.07793499986678	724
929.60441355685009	716
930.13087956096649	680
930.657333001137	686
931.18377386628242	713
931.71020214532427	707
932.2366178271858	703
932.76302090079014	728
933.28941135506091	741
933.81578917892273	751
934.34215436129989	755
934.86850689111964	771
935.39484675730819	772
935.92117394879233	799
936.44748845449976	774
936.97379026335943	825
937.5000793643004	799
938.02635574625288	836
938.55261939814682	831
939.07887030891368	846
939.60510846748582	860
940.13133386279526	842
940.6575464837756	853
941.183746319361	854
941.70993335848516	858
942.23610759008466	874
942.76226900309462	870
943.288417586452	884
943.81455332909434	877
944.34067621995951	895
944.86678624798685	890
945.39288340211488	910
945.91896767128435	891
946.445039044436	916
946.971097510511	911
947.49714305845225	924
948.02317567720252	932
948.549195355705	938
949.07520208290407	915
949.60119584774543	925
950.127176639174	940
950.65314444613682	935
951.1790992575809	920
951.70504106245392	936
952.23096984970448	931
952.75688560828178	948
953.2827883271359	925
953.80867799521707	937
954.33455460147741	924
954.860418134869	925
955.386268584344	918
955.91210593885648	914
956.43793018736051	896
956.96374131881112	911
957.48953932216352	879
958.01532418637464	897
958.5410959004015	886
959.06685445320215	868
959.59259983373443	864
960.11833203095853	848
960.644051033834	849
961.16975683132125	849
961.69544941238235	807
962.22112876597885	808
962.74679488107461	795
963.27244774663257	772
963.79808735161726	750
964.32371368499366	747
964.849326735728	750
965.37492649278693	731
965.900512945137	733
966.4260860817468	709
966.95164589158537	701
967.47719236362161	687
968.00272548682665	646
968.52824525017093	660
969.053751642626	637
969.57924465316523	634
970.10472427076093	628
970.6301904843873	606
971.15564328302	598
971.68108265563365	590
972.20650859120428	563
972.73192107870966	573
973.25732010712716	550
973.78270566543506	538
974.30807774261348	527
974.83343632764161	509
975.35878140950035	511
975.88411297717153	497
976.4094310196374	484
976.93473552588068	459
977.46002648488547	459
977.98530388563609	448
978.51056771711876	437
979.03581796831827	433
979.56105462822268	426
980.0862776858188	396
980.61148713009572	408
981.13668295004163	395
981.66186513464766	392
982.187033672904	392
982.71218855380187	357
983.237329766334	346
983.76245729949335	357
984.28757114227346	363
984.81267128366949	346
985.33775771267653	328
985.8628304182904	337
986.38788938950847	317
986.91293461532871	308
987.43796608474918	307
987.96298378676909	310
988.48798771038844	324
989.01297784460928	309
989.53795417843185	299
990.06291670085909	308
990.58786540089454	285
991.11280026754184	305
991.63772128980611	269
992.16262845669246	297
992.68752175720806	286
993.21240118036008	294
993.73726671515533	293
994.2621183506044	267
994.78695607571535	266
995.31177987949934	271
995.83658975096773	286
996.36138567913247	273
996.88616765300571	272
997.410935661602	256
997.93568969393516	261
998.46042973902058	270
998.98515578587467	268
999.50986782351333	262
1000.0345658409552	238
1000.5592498272188	250
1001.0839197713228	263
1001.6085756622876	279
1002.1332174891337	268
1002.6578452408837	248
1003.1824589065598	258
1003.7070584751851	260
1004.2316439357843	249
1004.7562152773819	267
1005.2807724890042	245
1005.8053155596773	258
1006.3298444784297	251
1006.8543592342886	239
1007.378859816284	240
1007.9033462134454	245
1008.4278184148036	240
1008.9522764093906	250
1009.4767201862387	244
1010.0011497343812	248
1010.5255650428525	247
1011.0499661006867	241
1011.5743528969206	245
1012.0987254205901	242
1012.6230836607335	232
1013.1474276063886	249
1013.6717572465948	230
1014.1960725703917	226
1014.720373566821	221
1015.2446602249232	218
1015.7689325337416	240
1016.2931904823199	237
1016.8174340597018	216
1017.3416632549327	224
1017.8658780570582	213
1018.3900784551251	227
1018.9142644381818	219
1019.4384359952758	220
1019.962593115457	235
1020.4867357877756	229
1021.0108640012824	213
1021.5349777450297	225
1022.05907700807	210
1022.5831617794571	208
1023.1072320482456	209
1023.6312878034907	213
1024.1553290342488	208
1024.6793557295764	201
1025.2033678785322	227
1025.7273654701753	201
1026.2513484935644	206
1026.7753169377606	202
1027.2992707918256	225
1027.8232100448211	214
1028.3471346858112	197
1028.8710447038588	200
1029.3949400880301	200
1029.91882082739	189
1030.442686911005	220
1030.9665383279437	196
1031.490375067274	216
1032.0141971180653	185
1032.5380044693875	211
1033.0617971103122	202
1033.5855750299111	210
1034.1093382172573	186
1034.6330866614244	191
1035.1568203514869	184
1035.6805392765204	181
1036.2042434256014	198
1036.7279327878077	202
1037.2516073522168	191
1037.7752671079081	190
1038.2989120439613	192
1038.8225421494581	168
1039.3461574134792	182
1039.8697578251083	191
1040.3933433734289	183
1040.9169140475242	178
1041.440469836481	184
1041.9640107293853	182
1042.4875367153243	198
1043.0110477833857	167
1043.5345439226589	190
1044.0580251222336	177
1044.5814913712004	180
1045.1049426586519	182
1045.6283789736801	175
1046.1518003053784	193
1046.6752066428421	172
1047.1985979751653	191
1047.721974291446	172
1048.2453355807797	181
1048.7686818322659	193
1049.2920130350026	172
1049.8153291780902	182
1050.33863025063	190
1050.8619162417235	180
1051.3851871404734	182
1051.9084429359839	179
1052.4316836173582	172
1052.9549091737031	180
1053.4781195941246	189
1054.0013148677301	180
1054.5244949836283	182
1055.0476599309277	183
1055.5708096987394	177
1056.093944276173	175
1056.6170636523425	174
1057.1401678163595	180
1057.6632567573386	184
1058.1863304643939	157
1058.7093889266419	179
1059.2324321331992	180
1059.7554600731833	174
1060.278472735713	154
1060.8014701099075	177
1061.3244521848876	174
1061.8474189497747	156
1062.3703703936912	161
1062.8933065057608	164
1063.4162272751068	157
1063.9391326908558	160
1064.4620227421331	176
1064.9848974180657	144
1065.5077567077824	171
1066.0306006004114	157
1066.553429085084	155
1067.0762421509296	157
1067.5990397870812	163
1068.1218219826717	157
1068.6445887268344	145
1069.1673400087043	159
1069.6900758174177	138
1070.2127961421104	146
1070.7355009719208	143
1071.2581902959876	147
1071.7808641034496	142
1072.3035223834484	152
1072.8261651251255	147
1073.3487923176228	146
1073.8714039500844	152
1074.3940000116545	154
1074.9165804914785	126
1075.4391453787032	147
1075.9616946624756	136
1076.4842283319447	149
1077.0067463762589	144
1077.5292487845693	147
1078.0517355460274	129
1078.5742066497851	126
1079.0966620849956	121
1079.6191018408131	136
1080.1415259063938	128
1080.6639342708932	122
1081.1863269234682	142
1081.7087038532779	128
1082.2310650494812	153
1082.7534105012378	128
1083.2757401977096	118
1083.7980541280585	134
1084.3203522814483	131
1084.8426346470424	124
1085.3649012140058	119
1085.8871519715055	110
1086.4093869087085	112
1086.9316060147819	125
1087.4538092788971	104
1087.9759966902222	125
1088.4981682379291	131
1089.0203239111904	109
1089.5424636991788	122
1090.0645875910686	125
1090.5866955760355	99
1091.108787643255	112
1091.630863781905	108
1092.152923981163	113
1092.6749682302088	113
1093.1969965182227	123
