882.17241696874362	272
882.699968280711	286
883.227508028385	264
883.75503620063273	305
884.28255278632037	270
884.81005777431574	277
885.33755115348708	284
885.8650329127031	278
886.392503040833	275
886.91996152674653	284
887.4474083593143	285
887.97484352740707	302
888.50226701989652	307
889.02967882565474	289
889.55707893355384	301
890.08446733246819	307
890.61184401127059	304
891.13920895883552	316
891.66656216403851	320
892.19390361575449	311
892.72123330285967	336
893.24855121423082	316
893.77585733874525	330
894.30315166528078	342
894.83043418271552	319
895.35770487992852	337
895.88496374579961	330
896.412210769209	341
896.93944593903677	355
897.46666924416468	379
897.99388067347525	369
898.52108021584945	381
899.04826786017156	384
899.57544359532483	376
900.10260741019374	387
900.629759293663	399
901.15689923461787	403
901.68402722194514	415
902.21114324453015	418
902.73824729126113	419
903.26533935102555	413
903.79241941271232	435
904.31948746520948	440
904.84654349740777	446
905.37358749819646	452
905.9006194564671	469
906.42763936111112	453
906.95464720101972	478
907.48164296508639	486
908.00862664220426	476
908.53559822126658	489
909.062557691169	504
909.58950504080576	501
910.11644025907265	514
910.64336333486619	501
911.17027425708341	520
911.6971730146214	511
912.22405959637865	502
912.75093399125433	518
913.27779618814748	503
913.80464617595749	527
914.331483943586	533
914.85830947993452	519
915.38512277390373	532
915.91192381439726	519
916.43871259031732	541
916.96548909056878	563
917.49225330405488	547
918.01900521968173	580
918.54574482635462	582
919.07247211297954	591
919.599187068464	597
920.12588968171519	605
920.65257994164142	616
921.17925783715145	615
921.70592335715526	631
922.23257649056222	617
922.759217226284	631
923.28584555323118	645
923.81246146031606	652
924.33906493645179	651
924.86565597055187	659
925.3922345515291	669
925.91880066829947	689
926.44535430977771	710
926.97189546487914	698
927.49842412252156	710
928.02494027162163	711
928.5514439010974	696
929.07793499986678	700
929.60441355685009	711
930.13087956096649	690
930.657333001137	685
931.18377386628242	679
931.71020214532427	687
932.2366178271858	683
932.76302090079014	708
933.28941135506091	710
933.81578917892273	737
934.34215436129989	739
934.86850689111964	746
935.39484675730819	753
935.92117394879233	772
936.44748845449976	791
936.97379026335943	798
937.5000793643004	793
938.02635574625288	797
938.55261939814682	802
939.07887030891368	821
939.60510846748582	811
940.13133386279526	845
940.6575464837756	832
941.183746319361	848
941.70993335848516	861
942.23610759008466	839
942.76226900309462	860
943.288417586452	864
943.81455332909434	849
944.34067621995951	877
944.86678624798685	877
945.39288340211488	886
945.91896767128435	871
946.445039044436	900
946.971097510511	884
947.49714305845225	908
948.02317567720252	877
948.549195355705	897
949.07520208290407	891
949.60119584774543	907
950.127176639174	888
950.65314444613682	918
951.1790992575809	892
951.70504106245392	918
952.23096984970448	898
952.75688560828178	906
953.2827883271359	906
953.80867799521707	899
954.33455460147741	910
954.860418134869	909
955.386268584344	885
955.91210593885648	899
956.43793018736051	879
956.96374131881112	888
957.48953932216352	865
958.01532418637464	885
958.5410959004015	863
959.06685445320215	877
959.59259983373443	866
960.11833203095853	853
960.644051033834	827
961.16975683132125	816
961.69544941238235	809
962.22112876597885	810
962.74679488107461	789
963.27244774663257	789
963.79808735161726	766
964.32371368499366	759
964.849326735728	753
965.37492649278693	736
965.900512945137	708
966.4260860817468	700
966.95164589158537	695
967.47719236362161	688
968.00272548682665	666
968.52824525017093	648
969.053751642626	645
969.57924465316523	635
970.10472427076093	625
970.6301904843873	615
971.15564328302	605
971.68108265563365	592
972.20650859120428	574
972.73192107870966	551
973.25732010712716	565
973.78270566543506	525
974.30807774261348	527
974.83343632764161	529
975.35878140950035	492
975.88411297717153	499
976.4094310196374	489
976.93473552588068	476
977.46002648488547	476
977.98530388563609	473
978.51056771711876	425
979.03581796831827	441
979.56105462822268	414
980.0862776858188	426
980.61148713009572	415
981.13668295004163	381
981.66186513464766	391
982.187033672904	383
982.71218855380187	378
983.237329766334	369
983.76245729949335	338
984.28757114227346	352
984.81267128366949	347
985.33775771267653	330
985.8628304182904	328
986.38788938950847	320
986.91293461532871	333
987.43796608474918	315
987.96298378676909	322
988.48798771038844	323
989.01297784460928	312
989.53795417843185	333
990.06291670085909	315
990.58786540089454	294
991.11280026754184	303
991.63772128980611	290
992.16262845669246	304
992.68752175720806	289
993.21240118036008	290
993.73726671515533	284
994.2621183506044	297
994.78695607571535	292
995.31177987949934	286
995.83658975096773	273
996.36138567913247	293
996.88616765300571	270
997.410935661602	262
997.93568969393516	271
998.46042973902058	272
998.98515578587467	271
999.50986782351333	287
1000.0345658409552	264
1000.5592498272188	264
1001.0839197713228	270
1001.6085756622876	265
1002.1332174891337	260
1002.6578452408837	236
1003.1824589065598	249
1003.7070584751851	247
1004.2316439357843	253
1004.7562152773819	259
1005.2807724890042	245
1005.8053155596773	239
1006.3298444784297	246
1006.8543592342886	256
1007.378859816284	235
1007.9033462134454	243
1008.4278184148036	242
1008.9522764093906	239
1009.4767201862387	257
1010.0011497343812	255
1010.5255650428525	251
1011.0499661006867	229
1011.5743528969206	250
1012.0987254205901	238
1012.6230836607335	247
1013.1474276063886	236
1013.6717572465948	252
1014.1960725703917	252
1014.720373566821	243
1015.2446602249232	226
1015.7689325337416	239
1016.2931904823199	228
1016.8174340597018	241
1017.3416632549327	234
1017.8658780570582	250
1018.3900784551251	250
1018.9142644381818	222
1019.4384359952758	241
1019.962593115457	220
1020.4867357877756	233
1021.0108640012824	219
1021.5349777450297	237
1022.05907700807	219
1022.5831617794571	208
1023.1072320482456	223
1023.6312878034907	218
1024.1553290342488	216
1024.6793557295764	203
1025.2033678785322	210
1025.7273654701753	233
1026.2513484935644	230
1026.7753169377606	200
1027.2992707918256	184
1027.8232100448211	203
1028.3471346858112	204
1028.8710447038588	209
1029.3949400880301	203
1029.91882082739	204
1030.442686911005	197
1030.9665383279437	208
1031.490375067274	187
1032.0141971180653	210
1032.5380044693875	206
1033.0617971103122	189
1033.5855750299111	190
1034.1093382172573	206
1034.6330866614244	190
1035.1568203514869	198
1035.6805392765204	202
1036.2042434256014	187
1036.7279327878077	184
1037.2516073522168	176
1037.7752671079081	186
1038.2989120439613	193
1038.8225421494581	180
1039.3461574134792	189
1039.8697578251083	195
1040.3933433734289	192
1040.9169140475242	187
1041.440469836481	188
1041.9640107293853	188
1042.4875367153243	196
1043.0110477833857	178
1043.5345439226589	171
1044.0580251222336	193
1044.5814913712004	175
1045.1049426586519	192
1045.6283789736801	192
1046.1518003053784	182
1046.6752066428421	177
1047.1985979751653	198
1047.721974291446	190
1048.2453355807797	168
1048.7686818322659	182
1049.2920130350026	164
1049.8153291780902	181
1050.33863025063	186
1050.8619162417235	181
1051.3851871404734	184
1051.9084429359839	177
1052.4316836173582	177
1052.9549091737031	184
1053.4781195941246	173
1054.0013148677301	190
1054.5244949836283	179
1055.0476599309277	176
1055.5708096987394	175
1056.093944276173	166
1056.6170636523425	185
1057.1401678163595	164
1057.6632567573386	155
1058.1863304643939	153
1058.7093889266419	180
1059.2324321331992	159
1059.7554600731833	175
1060.278472735713	177
1060.8014701099075	186
1061.3244521848876	168
1061.8474189497747	155
1062.3703703936912	166
1062.8933065057608	162
1063.4162272751068	154
1063.9391326908558	157
1064.4620227421331	165
1064.9848974180657	175
1065.5077567077824	172
1066.0306006004114	150
1066.553429085084	156
1067.0762421509296	156
1067.5990397870812	150
1068.1218219826717	148
1068.6445887268344	145
1069.1673400087043	170
1069.6900758174177	151
1070.2127961421104	147
1070.7355009719208	155
1071.2581902959876	158
1071.7808641034496	153
1072.3035223834484	148
1072.8261651251255	136
1073.3487923176228	149
1073.8714039500844	138
1074.3940000116545	149
1074.9165804914785	145
1075.4391453787032	140
1075.9616946624756	149
1076.4842283319447	149
1077.0067463762589	167
1077.5292487845693	151
1078.0517355460274	142
1078.5742066497851	150
1079.0966620849956	130
1079.6191018408131	120
1080.1415259063938	139
1080.6639342708932	144
1081.1863269234682	120
1081.7087038532779	126
1082.2310650494812	134
1082.7534105012378	125
1083.2757401977096	132
1083.7980541280585	140
1084.3203522814483	140
1084.8426346470424	127
1085.3649012140058	124
1085.8871519715055	118
1086.4093869087085	112
1086.9316060147819	125
1087.4538092788971	136
1087.9759966902222	132
1088.4981682379291	117
1089.0203239111904	116
1089.5424636991788	121
1090.0645875910686	109
1090.5866955760355	112
1091.108787643255	120
1091.630863781905	129
1092.152923981163	112
1092.6749682302088	114
1093.1969965182227	105
1093.7190088343862	108
1094.2410051678808	116
1094.7629855078903	118
1095.2849498435999	95
1095.8068981641929	102
1096.3288304588575	114
1096.8507467167803	92
1097.3726469271503	97
1097.894531079156	124
1098.4163991619889	100
1098.9382511648398	116
1099.4600870769011	93
