882.17241696874362	487
882.699968280711	487
883.227508028385	519
883.75503620063273	519
884.28255278632037	518
884.81005777431574	529
885.33755115348708	519
885.8650329127031	526
886.392503040833	521
886.91996152674653	553
887.4474083593143	534
887.97484352740707	537
888.50226701989652	535
889.02967882565474	524
889.55707893355384	544
890.08446733246819	533
890.61184401127059	501
891.13920895883552	497
891.66656216403851	509
892.19390361575449	477
892.72123330285967	490
893.24855121423082	483
893.77585733874525	449
894.30315166528078	478
894.83043418271552	475
895.35770487992852	460
895.88496374579961	483
896.412210769209	484
896.93944593903677	466
897.46666924416468	485
897.99388067347525	496
898.52108021584945	511
899.04826786017156	504
899.57544359532483	513
900.10260741019374	507
900.629759293663	519
901.15689923461787	547
901.68402722194514	532
902.21114324453015	547
902.73824729126113	541
903.26533935102555	551
903.79241941271232	573
904.31948746520948	574
904.84654349740777	588
905.37358749819646	588
905.9006194564671	617
906.42763936111112	616
906.95464720101972	617
907.48164296508639	623
908.00862664220426	608
908.53559822126658	625
909.062557691169	627
909.58950504080576	635
910.11644025907265	638
910.64336333486619	623
911.17027425708341	655
911.6971730146214	651
912.22405959637865	640
912.75093399125433	652
913.27779618814748	634
913.80464617595749	648
914.331483943586	653
914.85830947993452	647
915.38512277390373	662
915.91192381439726	667
916.43871259031732	663
916.96548909056878	699
917.49225330405488	720
918.01900521968173	734
918.54574482635462	723
919.07247211297954	751
919.599187068464	762
920.12588968171519	772
920.65257994164142	760
921.17925783715145	780
921.70592335715526	784
922.23257649056222	787
922.759217226284	799
923.28584555323118	805
923.81246146031606	816
924.33906493645179	828
924.86565597055187	823
925.3922345515291	849
925.91880066829947	838
926.44535430977771	841
926.97189546487914	847
927.49842412252156	872
928.02494027162163	847
928.5514439010974	858
929.07793499986678	833
929.60441355685009	815
930.13087956096649	782
930.657333001137	781
931.18377386628242	782
931.71020214532427	810
932.2366178271858	783
932.76302090079014	817
933.28941135506091	819
933.81578917892273	834
934.34215436129989	841
934.86850689111964	855
935.39484675730819	834
935.92117394879233	853
936.44748845449976	850
936.97379026335943	884
937.5000793643004	870
938.02635574625288	894
938.55261939814682	891
939.07887030891368	910
939.60510846748582	898
940.13133386279526	909
940.6575464837756	908
941.183746319361	913
941.70993335848516	918
942.23610759008466	926
942.76226900309462	926
943.288417586452	940
943.81455332909434	919
944.34067621995951	946
944.86678624798685	936
945.39288340211488	956
945.91896767128435	938
946.445039044436	949
946.971097510511	945
947.49714305845225	951
948.02317567720252	967
948.549195355705	958
949.07520208290407	974
949.60119584774543	988
950.127176639174	988
950.65314444613682	995
951.1790992575809	964
951.70504106245392	1001
952.23096984970448	979
952.75688560828178	1006
953.2827883271359	990
953.80867799521707	979
954.33455460147741	978
954.860418134869	994
955.386268584344	966
955.91210593885648	982
956.43793018736051	983
956.96374131881112	981
957.48953932216352	958
958.01532418637464	961
958.5410959004015	963
959.06685445320215	960
959.59259983373443	952
960.11833203095853	946
960.644051033834	923
961.16975683132125	925
961.69544941238235	907
962.22112876597885	905
962.74679488107461	896
963.27244774663257	886
963.79808735161726	877
964.32371368499366	866
964.849326735728	864
965.37492649278693	850
965.900512945137	827
966.4260860817468	820
966.95164589158537	795
967.47719236362161	824
968.00272548682665	791
968.52824525017093	798
969.053751642626	771
969.57924465316523	785
970.10472427076093	742
970.6301904843873	769
971.15564328302	759
971.68108265563365	749
972.20650859120428	726
972.73192107870966	735
973.25732010712716	700
973.78270566543506	719
974.30807774261348	712
974.83343632764161	698
975.35878140950035	695
975.88411297717153	690
976.4094310196374	680
976.93473552588068	696
977.46002648488547	675
977.98530388563609	673
978.51056771711876	642
979.03581796831827	665
979.56105462822268	663
980.0862776858188	651
980.61148713009572	639
981.13668295004163	639
981.66186513464766	654
982.187033672904	644
982.71218855380187	650
983.237329766334	621
983.76245729949335	647
984.28757114227346	639
984.81267128366949	631
