882.17241696874362	813
882.699968280711	822
883.227508028385	872
883.75503620063273	855
884.28255278632037	874
884.81005777431574	872
885.33755115348708	902
885.8650329127031	906
886.392503040833	925
886.91996152674653	920
887.4474083593143	938
887.97484352740707	939
888.50226701989652	945
889.02967882565474	932
889.55707893355384	950
890.08446733246819	926
890.61184401127059	948
891.13920895883552	886
891.66656216403851	916
892.19390361575449	881
892.72123330285967	871
893.24855121423082	865
893.77585733874525	863
894.30315166528078	855
894.83043418271552	848
895.35770487992852	831
895.88496374579961	839
896.412210769209	830
896.93944593903677	824
897.46666924416468	836
897.99388067347525	819
898.52108021584945	836
899.04826786017156	830
899.57544359532483	845
900.10260741019374	838
900.629759293663	829
901.15689923461787	839
901.68402722194514	804
902.21114324453015	811
902.73824729126113	813
903.26533935102555	817
903.79241941271232	816
904.31948746520948	838
904.84654349740777	814
905.37358749819646	821
905.9006194564671	834
906.42763936111112	822
906.95464720101972	817
907.48164296508639	842
908.00862664220426	818
908.53559822126658	824
909.062557691169	830
909.58950504080576	843
910.11644025907265	856
910.64336333486619	849
911.17027425708341	845
911.6971730146214	853
912.22405959637865	847
912.75093399125433	870
913.27779618814748	862
913.80464617595749	901
914.331483943586	870
914.85830947993452	916
915.38512277390373	915
915.91192381439726	937
916.43871259031732	944
916.96548909056878	978
917.49225330405488	989
918.01900521968173	1031
918.54574482635462	1050
919.07247211297954	1078
919.599187068464	1092
920.12588968171519	1136
920.65257994164142	1128
921.17925783715145	1200
921.70592335715526	1203
922.23257649056222	1253
922.759217226284	1294
923.28584555323118	1318
923.81246146031606	1332
924.33906493645179	1382
924.86565597055187	1415
925.3922345515291	1479
925.91880066829947	1472
926.44535430977771	1524
926.97189546487914	1537
927.49842412252156	1588
928.02494027162163	1591
928.5514439010974	1634
929.07793499986678	1634
929.60441355685009	1683
930.13087956096649	1643
930.657333001137	1691
931.18377386628242	1672
931.71020214532427	1705
932.2366178271858	1695
932.76302090079014	1739
933.28941135506091	1744
933.81578917892273	1771
934.34215436129989	1725
934.86850689111964	1764
935.39484675730819	1745
935.92117394879233	1790
936.44748845449976	1759
936.97379026335943	1768
937.5000793643004	1739
938.02635574625288	1778
938.55261939814682	1720
939.07887030891368	1750
939.60510846748582	1698
940.13133386279526	1701
940.6575464837756	1680
941.183746319361	1685
941.70993335848516	1657
942.23610759008466	1657
942.76226900309462	1614
943.288417586452	1641
943.81455332909434	1605
944.34067621995951	1603
944.86678624798685	1589
945.39288340211488	1598
945.91896767128435	1571
946.445039044436	1579
946.971097510511	1573
947.49714305845225	1596
948.02317567720252	1561
948.549195355705	1582
949.07520208290407	1563
949.60119584774543	1591
950.127176639174	1608
950.65314444613682	1620
951.1790992575809	1588
951.70504106245392	1634
952.23096984970448	1623
952.75688560828178	1658
953.2827883271359	1616
953.80867799521707	1682
954.33455460147741	1671
954.860418134869	1707
955.386268584344	1695
955.91210593885648	1761
956.43793018736051	1746
956.96374131881112	1791
957.48953932216352	1789
958.01532418637464	1845
958.5410959004015	1854
959.06685445320215	1919
959.59259983373443	1914
960.11833203095853	1980
960.644051033834	1983
961.16975683132125	2060
961.69544941238235	2094
962.22112876597885	2150
962.74679488107461	2155
963.27244774663257	2231
963.79808735161726	2257
964.32371368499366	2321
964.849326735728	2365
965.37492649278693	2457
965.900512945137	2473
966.4260860817468	2551
966.95164589158537	2567
967.47719236362161	2662
968.00272548682665	2665
968.52824525017093	2775
969.053751642626	2784
969.57924465316523	2865
970.10472427076093	2881
970.6301904843873	2970
971.15564328302	2976
971.68108265563365	3042
972.20650859120428	3057
972.73192107870966	3100
973.25732010712716	3107
973.78270566543506	3178
974.30807774261348	3166
974.83343632764161	3217
975.35878140950035	3176
975.88411297717153	3257
976.4094310196374	3231
976.93473552588068	3257
977.46002648488547	3211
977.98530388563609	3294
978.51056771711876	3267
979.03581796831827	3307
979.56105462822268	3267
980.0862776858188	3328
980.61148713009572	3273
981.13668295004163	3341
981.66186513464766	3315
982.187033672904	3354
982.71218855380187	3329
983.237329766334	3406
983.76245729949335	3378
984.28757114227346	3435
984.81267128366949	3443
985.33775771267653	3529
985.8628304182904	3491
986.38788938950847	3575
986.91293461532871	3569
987.43796608474918	3652
987.96298378676909	3644
988.48798771038844	3745
989.01297784460928	3724
989.53795417843185	3808
990.06291670085909	3808
990.58786540089454	3871
991.11280026754184	3870
991.63772128980611	3953
992.16262845669246	3925
992.68752175720806	3988
993.21240118036008	3966
993.73726671515533	4031
994.2621183506044	3988
994.78695607571535	4012
995.31177987949934	3961
995.83658975096773	4025
996.36138567913247	3937
996.88616765300571	3955
997.410935661602	3864
997.93568969393516	3883
998.46042973902058	3799
998.98515578587467	3776
999.50986782351333	3730
1000.0345658409552	3682
1000.5592498272188	3583
1001.0839197713228	3556
1001.6085756622876	3474
1002.1332174891337	3446
1002.6578452408837	3351
1003.1824589065598	3279
1003.7070584751851	3217
1004.2316439357843	3176
1004.7562152773819	3072
1005.2807724890042	3038
1005.8053155596773	2949
1006.3298444784297	2914
1006.8543592342886	2815
1007.378859816284	2763
1007.9033462134454	2687
1008.4278184148036	2631
1008.9522764093906	2581
1009.4767201862387	2528
1010.0011497343812	2464
1010.5255650428525	2411
1011.0499661006867	2345
1011.5743528969206	2334
1012.0987254205901	2278
1012.6230836607335	2253
1013.1474276063886	2207
1013.6717572465948	2180
1014.1960725703917	2107
1014.720373566821	2095
1015.2446602249232	2047
1015.7689325337416	2041
1016.2931904823199	1973
1016.8174340597018	1984
1017.3416632549327	1942
1017.8658780570582	1925
1018.3900784551251	1866
1018.9142644381818	1864
1019.4384359952758	1843
1019.962593115457	1862
1020.4867357877756	1801
1021.0108640012824	1822
1021.5349777450297	1782
1022.05907700807	1781
1022.5831617794571	1781
1023.1072320482456	1795
1023.6312878034907	1751
1024.1553290342488	1791
1024.6793557295764	1762
1025.2033678785322	1785
1025.7273654701753	1777
1026.2513484935644	1790
1026.7753169377606	1762
1027.2992707918256	1798
1027.8232100448211	1811
1028.3471346858112	1830
1028.8710447038588	1819
1029.3949400880301	1810
1029.91882082739	1837
1030.442686911005	1887
1030.9665383279437	1867
1031.490375067274	1894
1032.0141971180653	1918
1032.5380044693875	1949
1033.0617971103122	1947
1033.5855750299111	1977
1034.1093382172573	2004
1034.6330866614244	2042
1035.1568203514869	2051
1035.6805392765204	2101
1036.2042434256014	2090
1036.7279327878077	2151
1037.2516073522168	2157
1037.7752671079081	2185
1038.2989120439613	2192
1038.8225421494581	2248
1039.3461574134792	2270
1039.8697578251083	2290
1040.3933433734289	2312
1040.9169140475242	2361
1041.440469836481	2348
1041.9640107293853	2372
1042.4875367153243	2394
1043.0110477833857	2430
1043.5345439226589	2429
1044.0580251222336	2462
1044.5814913712004	2464
1045.1049426586519	2487
1045.6283789736801	2461
1046.1518003053784	2500
1046.6752066428421	2484
1047.1985979751653	2486
1047.721974291446	2468
1048.2453355807797	2492
1048.7686818322659	2439
1049.2920130350026	2473
1049.8153291780902	2433
1050.33863025063	2423
1050.8619162417235	2381
1051.3851871404734	2402
1051.9084429359839	2373
1052.4316836173582	2338
1052.9549091737031	2319
1053.4781195941246	2327
1054.0013148677301	2269
1054.5244949836283	2248
1055.0476599309277	2219
1055.5708096987394	2213
1056.093944276173	2151
1056.6170636523425	2142
1057.1401678163595	2119
1057.6632567573386	2093
1058.1863304643939	2063
1058.7093889266419	2068
1059.2324321331992	2038
1059.7554600731833	2014
1060.278472735713	1998
1060.8014701099075	1978
1061.3244521848876	1934
1061.8474189497747	1917
1062.3703703936912	1909
1062.8933065057608	1915
1063.4162272751068	1880
1063.9391326908558	1885
1064.4620227421331	1869
1064.9848974180657	1837
1065.5077567077824	1866
1066.0306006004114	1829
1066.553429085084	1841
1067.0762421509296	1826
1067.5990397870812	1799
1068.1218219826717	1809
1068.6445887268344	1791
1069.1673400087043	1803
1069.6900758174177	1791
1070.2127961421104	1789
1070.7355009719208	1802
1071.2581902959876	1796
1071.7808641034496	1784
1072.3035223834484	1789
1072.8261651251255	1779
1073.3487923176228	1786
1073.8714039500844	1782
1074.3940000116545	1779
1074.9165804914785	1765
1075.4391453787032	1779
1075.9616946624756	1768
1076.4842283319447	1769
1077.0067463762589	1771
1077.5292487845693	1775
1078.0517355460274	1751
1078.5742066497851	1745
1079.0966620849956	1732
1079.6191018408131	1743
1080.1415259063938	1724
1080.6639342708932	1730
1081.1863269234682	1725
1081.7087038532779	1704
1082.2310650494812	1687
1082.7534105012378	1688
1083.2757401977096	1666
1083.7980541280585	1660
1084.3203522814483	1629
1084.8426346470424	1624
1085.3649012140058	1617
1085.8871519715055	1616
1086.4093869087085	1600
1086.9316060147819	1568
1087.4538092788971	1559
1087.9759966902222	1532
