882.17241696874362	279
882.699968280711	286
883.227508028385	276
883.75503620063273	268
884.28255278632037	271
884.81005777431574	272
885.33755115348708	293
885.8650329127031	289
886.392503040833	300
886.91996152674653	292
887.4474083593143	285
887.97484352740707	288
888.50226701989652	297
889.02967882565474	296
889.55707893355384	306
890.08446733246819	312
890.61184401127059	311
891.13920895883552	315
891.66656216403851	331
892.19390361575449	299
892.72123330285967	317
893.24855121423082	331
893.77585733874525	317
894.30315166528078	340
894.83043418271552	346
895.35770487992852	322
895.88496374579961	348
896.412210769209	334
896.93944593903677	336
897.46666924416468	366
897.99388067347525	373
898.52108021584945	393
899.04826786017156	383
899.57544359532483	388
900.10260741019374	383
900.629759293663	400
901.15689923461787	416
901.68402722194514	408
902.21114324453015	405
902.73824729126113	413
903.26533935102555	430
903.79241941271232	415
904.31948746520948	456
904.84654349740777	461
905.37358749819646	443
905.9006194564671	452
906.42763936111112	470
906.95464720101972	471
907.48164296508639	497
908.00862664220426	475
908.53559822126658	484
909.062557691169	505
909.58950504080576	500
910.11644025907265	493
910.64336333486619	501
911.17027425708341	506
911.6971730146214	499
912.22405959637865	496
912.75093399125433	525
913.27779618814748	515
913.80464617595749	510
914.331483943586	516
914.85830947993452	543
915.38512277390373	517
915.91192381439726	537
916.43871259031732	515
916.96548909056878	555
917.49225330405488	548
918.01900521968173	562
918.54574482635462	577
919.07247211297954	586
919.599187068464	588
920.12588968171519	599
920.65257994164142	599
921.17925783715145	613
921.70592335715526	602
922.23257649056222	613
922.759217226284	620
923.28584555323118	645
923.81246146031606	649
924.33906493645179	664
924.86565597055187	665
925.3922345515291	666
925.91880066829947	682
926.44535430977771	703
926.97189546487914	713
927.49842412252156	716
928.02494027162163	699
928.5514439010974	713
929.07793499986678	714
929.60441355685009	709
930.13087956096649	673
930.657333001137	700
931.18377386628242	686
931.71020214532427	702
932.2366178271858	701
932.76302090079014	730
933.28941135506091	739
933.81578917892273	742
934.34215436129989	761
934.86850689111964	745
935.39484675730819	757
935.92117394879233	785
936.44748845449976	790
936.97379026335943	814
937.5000793643004	801
938.02635574625288	825
938.55261939814682	844
939.07887030891368	857
939.60510846748582	827
940.13133386279526	859
940.6575464837756	855
