882.17241696874362	959
882.699968280711	1002
883.227508028385	1024
883.75503620063273	1030
884.28255278632037	1040
884.81005777431574	1033
885.33755115348708	1077
885.8650329127031	1062
886.392503040833	1070
886.91996152674653	1086
887.4474083593143	1101
887.97484352740707	1056
888.50226701989652	1085
889.02967882565474	1076
889.55707893355384	1086
890.08446733246819	1048
890.61184401127059	1061
891.13920895883552	1006
891.66656216403851	1031
892.19390361575449	992
892.72123330285967	1005
893.24855121423082	983
893.77585733874525	986
894.30315166528078	975
894.83043418271552	977
895.35770487992852	975
895.88496374579961	981
896.412210769209	960
896.93944593903677	958
897.46666924416468	970
897.99388067347525	949
898.52108021584945	956
899.04826786017156	962
899.57544359532483	957
900.10260741019374	961
900.629759293663	962
901.15689923461787	967
901.68402722194514	938
902.21114324453015	956
902.73824729126113	949
903.26533935102555	947
903.79241941271232	928
904.31948746520948	958
904.84654349740777	958
905.37358749819646	950
905.9006194564671	932
906.42763936111112	945
906.95464720101972	949
907.48164296508639	955
908.00862664220426	944
908.53559822126658	951
909.062557691169	963
909.58950504080576	975
910.11644025907265	972
910.64336333486619	1004
911.17027425708341	985
911.6971730146214	989
912.22405959637865	1000
912.75093399125433	1017
913.27779618814748	1024
913.80464617595749	1055
914.331483943586	1048
914.85830947993452	1091
915.38512277390373	1088
915.91192381439726	1128
916.43871259031732	1149
916.96548909056878	1202
917.49225330405488	1225
918.01900521968173	1272
918.54574482635462	1290
919.07247211297954	1344
919.599187068464	1367
920.12588968171519	1449
920.65257994164142	1457
921.17925783715145	1536
921.70592335715526	1562
922.23257649056222	1637
922.759217226284	1656
923.28584555323118	1748
923.81246146031606	1798
924.33906493645179	1856
924.86565597055187	1896
925.3922345515291	1985
925.91880066829947	2009
926.44535430977771	2090
926.97189546487914	2104
927.49842412252156	2190
928.02494027162163	2199
928.5514439010974	2306
929.07793499986678	2306
929.60441355685009	2340
930.13087956096649	2320
930.657333001137	2389
931.18377386628242	2372
931.71020214532427	2430
932.2366178271858	2412
932.76302090079014	2481
933.28941135506091	2452
933.81578917892273	2502
934.34215436129989	2467
934.86850689111964	2507
935.39484675730819	2452
935.92117394879233	2498
936.44748845449976	2435
936.97379026335943	2492
937.5000793643004	2433
938.02635574625288	2430
938.55261939814682	2372
939.07887030891368	2412
939.60510846748582	2326
940.13133386279526	2341
940.6575464837756	2282
941.183746319361	2321
941.70993335848516	2252
942.23610759008466	2247
942.76226900309462	2201
943.288417586452	2210
943.81455332909434	2151
944.34067621995951	2167
944.86678624798685	2130
945.39288340211488	2137
945.91896767128435	2077
946.445039044436	2135
946.971097510511	2072
947.49714305845225	2117
948.02317567720252	2084
948.549195355705	2120
949.07520208290407	2104
949.60119584774543	2133
950.127176639174	2110
950.65314444613682	2160
951.1790992575809	2139
951.70504106245392	2205
952.23096984970448	2182
952.75688560828178	2244
953.2827883271359	2260
953.80867799521707	2335
954.33455460147741	2334
954.860418134869	2400
955.386268584344	2418
955.91210593885648	2509
956.43793018736051	2525
956.96374131881112	2641
957.48953932216352	2629
958.01532418637464	2733
958.5410959004015	2773
959.06685445320215	2900
959.59259983373443	2939
960.11833203095853	3067
960.644051033834	3126
961.16975683132125	3267
961.69544941238235	3322
962.22112876597885	3482
962.74679488107461	3518
963.27244774663257	3711
963.79808735161726	3758
964.32371368499366	3947
964.849326735728	4021
965.37492649278693	4217
965.900512945137	4247
966.4260860817468	4488
966.95164589158537	4565
967.47719236362161	4771
968.00272548682665	4795
968.52824525017093	5041
969.053751642626	5082
969.57924465316523	5254
970.10472427076093	5311
970.6301904843873	5523
971.15564328302	5544
971.68108265563365	5715
972.20650859120428	5716
972.73192107870966	5881
973.25732010712716	5881
973.78270566543506	6044
974.30807774261348	5980
974.83343632764161	6168
975.35878140950035	6080
975.88411297717153	6201
976.4094310196374	6161
976.93473552588068	6246
977.46002648488547	6146
977.98530388563609	6309
978.51056771711876	6186
979.03581796831827	6287
979.56105462822268	6190
980.0862776858188	6310
980.61148713009572	6202
981.13668295004163	6249
981.66186513464766	6212
982.187033672904	6264
982.71218855380187	6220
983.237329766334	6312
983.76245729949335	6227
984.28757114227346	6357
984.81267128366949	6273
985.33775771267653	6371
985.8628304182904	6325
986.38788938950847	6411
986.91293461532871	6358
987.43796608474918	6471
987.96298378676909	6427
988.48798771038844	6543
989.01297784460928	6483
989.53795417843185	6612
990.06291670085909	6583
990.58786540089454	6687
991.11280026754184	6656
991.63772128980611	6757
992.16262845669246	6698
992.68752175720806	6811
993.21240118036008	6725
993.73726671515533	6851
994.2621183506044	6751
994.78695607571535	6791
995.31177987949934	6712
995.83658975096773	6783
996.36138567913247	6635
996.88616765300571	6678
997.410935661602	6528
997.93568969393516	6567
998.46042973902058	6434
998.98515578587467	6440
999.50986782351333	6314
1000.0345658409552	6294
1000.5592498272188	6137
1001.0839197713228	6081
1001.6085756622876	5948
1002.1332174891337	5920
1002.6578452408837	5733
1003.1824589065598	5696
1003.7070584751851	5536
1004.2316439357843	5464
1004.7562152773819	5315
1005.2807724890042	5261
1005.8053155596773	5127
1006.3298444784297	5066
1006.8543592342886	4910
1007.378859816284	4827
1007.9033462134454	4692
1008.4278184148036	4610
1008.9522764093906	4492
1009.4767201862387	4436
1010.0011497343812	4337
1010.5255650428525	4290
1011.0499661006867	4154
1011.5743528969206	4112
1012.0987254205901	4017
1012.6230836607335	3973
1013.1474276063886	3863
1013.6717572465948	3844
1014.1960725703917	3725
1014.720373566821	3720
1015.2446602249232	3620
1015.7689325337416	3622
1016.2931904823199	3536
1016.8174340597018	3522
1017.3416632549327	3479
1017.8658780570582	3473
1018.3900784551251	3421
1018.9142644381818	3411
1019.4384359952758	3385
1019.962593115457	3368
1020.4867357877756	3331
1021.0108640012824	3355
1021.5349777450297	3340
1022.05907700807	3343
1022.5831617794571	3327
1023.1072320482456	3361
1023.6312878034907	3365
1024.1553290342488	3396
1024.6793557295764	3402
1025.2033678785322	3454
1025.7273654701753	3463
1026.2513484935644	3548
1026.7753169377606	3556
1027.2992707918256	3614
1027.8232100448211	3663
