882.18362480809151	36
882.71114777237767	-45
883.23865919792047	56
883.76615907358553	-33
884.29364738823733	39
884.82112413074265	-33
885.34858928996618	51
885.87604285477619	-51
886.40348481403919	42
886.9309151566232	-40
887.45833387139726	53
887.98574094722971	-40
888.51313637299131	51
889.04052013755086	-23
889.56789222978023	40
890.09525263854994	-44
890.62260135273243	54
891.1499383612	-46
891.67726365282567	48
892.20457721648279	-39
892.73187904104566	42
893.25916911538923	-36
893.78644742838878	25
894.31371396892007	-48
894.840968725859	37
895.36821168808365	-41
895.89544284447118	46
896.42266218389943	-65
896.94986969524734	32
897.47706536739452	-47
898.00424918922135	40
898.53142114960713	-36
899.05858123743394	41
899.58572944158345	-44
900.11286575093743	40
900.63999015437878	-39
901.16710264079143	40
901.69420319905885	-52
902.221291818066	63
902.74836848669827	-45
903.27543319384142	46
903.802485928382	-57
904.32952667920608	46
904.85655543520272	-39
905.383572185259	36
905.91057691826427	-55
906.43756962310806	54
906.96455028868013	-37
907.49151890387111	25
908.01847545757175	-42
908.54541993867508	29
909.07235233607275	-53
909.599272638658	45
910.12618083532436	-55
910.65307691496594	33
911.17996086647815	-38
911.70683267875609	36
912.23369234069651	-55
912.76053984119517	44
913.28737516914975	-42
913.81419831345863	47
914.34100926301949	-51
914.86780800673318	41
915.39459453349764	-57
915.92136883221451	51
916.44813089178433	-34
916.974880701109	53
917.50161824909082	-33
918.028343524633	50
918.55505651663884	-60
919.08175721401187	32
919.6084456056584	-40
920.135121680483	45
920.66178542739158	-23
921.18843683529133	59
921.71507589308942	-30
922.241702589694	38
922.76831691401355	-23
923.2949188549569	48
923.82150840143515	-27
924.34808554235792	52
924.874650266637	-32
925.40120256318369	48
925.92774242091059	-28
926.4542698287313	50
926.98078477555941	-36
927.507287250309	50
928.03377724189511	-34
928.5602547392341	69
929.08671973124194	-21
929.61317220683554	78
930.1396121549335	-18
930.66603956445272	71
931.19245442431315	-13
931.71885672343421	82
932.24524645073643	-4
932.77162359514057	92
933.29798814556852	-18
933.82434009094175	84
