882.18362480809151	45
882.71114777237767	-46
883.23865919792047	46
883.76615907358553	-35
884.29364738823733	63
884.82112413074265	-43
885.34858928996618	45
885.87604285477619	-45
886.40348481403919	44
886.9309151566232	-32
887.45833387139726	57
887.98574094722971	-54
888.51313637299131	36
889.04052013755086	-42
889.56789222978023	36
890.09525263854994	-30
890.62260135273243	40
891.1499383612	-42
891.67726365282567	37
892.20457721648279	-17
892.73187904104566	36
893.25916911538923	-45
893.78644742838878	18
894.31371396892007	-56
894.840968725859	41
895.36821168808365	-46
895.89544284447118	39
896.42266218389943	-61
896.94986969524734	29
897.47706536739452	-45
898.00424918922135	36
898.53142114960713	-27
899.05858123743394	52
899.58572944158345	-53
900.11286575093743	51
900.63999015437878	-35
901.16710264079143	15
901.69420319905885	-51
902.221291818066	53
902.74836848669827	-26
903.27543319384142	42
903.802485928382	-46
904.32952667920608	40
904.85655543520272	-48
905.383572185259	38
905.91057691826427	-42
906.43756962310806	37
906.96455028868013	-46
907.49151890387111	32
908.01847545757175	-34
908.54541993867508	39
909.07235233607275	-50
909.599272638658	41
910.12618083532436	-54
910.65307691496594	25
911.17996086647815	-41
911.70683267875609	34
912.23369234069651	-46
912.76053984119517	38
913.28737516914975	-34
913.81419831345863	51
914.34100926301949	-54
914.86780800673318	31
915.39459453349764	-44
915.92136883221451	33
916.44813089178433	-40
916.974880701109	46
917.50161824909082	-51
918.028343524633	47
918.55505651663884	-49
919.08175721401187	45
919.6084456056584	-41
920.135121680483	37
920.66178542739158	-34
921.18843683529133	62
921.71507589308942	-42
922.241702589694	41
922.76831691401355	-31
923.2949188549569	54
923.82150840143515	-37
924.34808554235792	65
924.874650266637	-32
925.40120256318369	53
925.92774242091059	-27
926.4542698287313	50
926.98078477555941	-30
927.507287250309	57
928.03377724189511	-18
928.5602547392341	76
929.08671973124194	-24
929.61317220683554	65
930.1396121549335	-7
930.66603956445272	83
931.19245442431315	-7
931.71885672343421	82
932.24524645073643	-1
932.77162359514057	89
933.29798814556852	-3
933.82434009094175	91
934.35067942018452	9
934.87700612221909	87
