882.18362480809151	376
882.71114777237767	390
883.23865919792047	380
883.76615907358553	408
884.29364738823733	404
884.82112413074265	404
885.34858928996618	399
885.87604285477619	427
886.40348481403919	419
886.9309151566232	433
887.45833387139726	421
887.98574094722971	423
888.51313637299131	438
889.04052013755086	423
889.56789222978023	466
890.09525263854994	452
890.62260135273243	465
891.1499383612	472
891.67726365282567	467
892.20457721648279	484
892.73187904104566	469
893.25916911538923	488
893.78644742838878	500
894.31371396892007	487
894.840968725859	526
895.36821168808365	508
895.89544284447118	512
896.42266218389943	512
896.94986969524734	522
897.47706536739452	533
898.00424918922135	534
898.53142114960713	530
899.05858123743394	540
899.58572944158345	553
900.11286575093743	555
900.63999015437878	559
901.16710264079143	557
901.69420319905885	560
902.221291818066	577
902.74836848669827	599
903.27543319384142	591
903.802485928382	597
904.32952667920608	605
904.85655543520272	605
905.383572185259	598
905.91057691826427	612
906.43756962310806	624
906.96455028868013	608
907.49151890387111	623
908.01847545757175	632
908.54541993867508	635
909.07235233607275	637
909.599272638658	646
910.12618083532436	624
910.65307691496594	654
911.17996086647815	624
911.70683267875609	649
912.23369234069651	652
912.76053984119517	647
913.28737516914975	665
913.81419831345863	654
914.34100926301949	662
914.86780800673318	693
915.39459453349764	682
915.92136883221451	697
916.44813089178433	717
916.974880701109	702
917.50161824909082	714
918.028343524633	726
918.55505651663884	722
919.08175721401187	720
919.6084456056584	721
920.135121680483	744
920.66178542739158	732
921.18843683529133	744
921.71507589308942	745
922.241702589694	741
922.76831691401355	751
923.2949188549569	775
923.82150840143515	767
924.34808554235792	775
924.874650266637	776
925.40120256318369	820
925.92774242091059	806
926.4542698287313	842
926.98078477555941	835
927.507287250309	838
928.03377724189511	850
928.5602547392341	869
929.08671973124194	864
929.61317220683554	886
930.1396121549335	885
930.66603956445272	908
931.19245442431315	901
931.71885672343421	911
932.24524645073643	917
932.77162359514057	907
933.29798814556852	907
933.82434009094175	914
934.35067942018452	909
934.87700612221909	933
935.4033201859711	935
935.9296216003645	948
936.45591035432562	942
936.98218643678024	951
937.50844983665547	953
938.03470054287891	972
938.56093854437927	957
939.08716383008516	957
939.6133763889261	963
940.13957620983285	965
940.6657632817363	987
941.1919375935679	999
941.71809913426023	977
942.2442478927461	1016
942.77038385795959	979
943.29650701883543	990
943.8226173643078	984
944.34871488331282	996
944.87479956478751	1006
945.40087139766831	1016
945.92693037089339	1005
946.45297647340146	1022
946.97900969413126	1022
947.50503002202322	1003
948.03103744601788	1036
948.55703195505612	1035
949.08301353808076	1015
949.60898218403349	1024
950.1349378818586	1015
950.66088062049994	1026
951.1868103889019	1030
951.71272717601016	1024
952.23863097077151	1009
952.764521762132	1034
953.29039953903987	1042
953.816264290443	1031
954.34211600529068	1012
954.86795467253273	1013
955.39378028111946	1001
955.91959282000209	1009
956.44539227813232	969
956.97117864446261	988
957.49695190794671	949
958.02271205753891	961
958.54845908219306	958
959.07419297086449	958
959.59991371251056	933
960.12562129608727	933
960.65131571055247	920
961.17699694486453	896
961.70266498798219	886
962.22831982886521	901
962.75396145647494	890
963.27958985977182	884
963.80520502771776	847
964.330806949276	832
964.85639561340952	841
965.38197100908258	844
965.90753312526044	818
966.433081950908	816
966.95861747499214	807
967.48413968647958	801
968.0096485743386	778
968.53514412753714	787
969.0606263350453	762
969.586095185832	757
970.11155066886977	737
970.63699277312867	736
971.16242148758124	723
971.68783680120077	713
972.21323870296089	708
972.73862718183636	716
973.26400222680229	684
973.78936382683412	690
974.31471197090968	675
974.8400466480058	656
975.36536784710108	652
975.89067555717418	655
976.41596976720507	652
976.94125046617444	645
977.4665176430633	621
977.9917712868538	619
978.51701138652845	618
979.04223793107212	611
979.56745090946788	610
980.09265031070083	594
980.61783612375746	597
981.143008337624	595
981.66816694128806	587
982.193311923738	569
982.71844327396241	575
983.24356098095109	567
983.76866503369433	564
984.29375542118373	566
984.81883213241122	549
985.34389515636963	558
985.8689444820526	573
986.39398009845434	542
986.91900199457007	537
987.4440101593957	536
987.96900458192806	550
988.49398525116419	549
989.01895215610307	532
989.543905285743	540
990.06884462908454	535
990.59377017512793	542
991.118681912875	527
991.64357983132709	528
992.16846391948786	550
992.69333416636118	523
993.21819056095114	514
993.74303309226309	519
994.26786174930373	516
994.79267652108	506
995.31747739659954	508
995.84226436487029	502
996.36703741490271	505
996.89179653570625	475
997.41654171629193	493
997.94127294567147	491
998.46599021285772	491
998.990693506864	480
999.51538281670491	483
1000.0400581313945	478
1000.5647194399487	460
1001.089366731385	471
1001.61399999472	466
1002.1386192189721	470
1002.6632243931609	455
1003.1878155063055	450
1003.7123925474269	462
1004.2369555055469	443
1004.7615043696873	435
1005.2860391288719	433
1005.8105597721236	449
1006.3350662884679	423
