882.18362480809151	437
882.71114777237767	414
883.23865919792047	431
883.76615907358553	435
884.29364738823733	450
884.82112413074265	458
885.34858928996618	461
885.87604285477619	451
886.40348481403919	459
886.9309151566232	462
887.45833387139726	467
887.98574094722971	469
888.51313637299131	477
889.04052013755086	474
889.56789222978023	493
890.09525263854994	483
890.62260135273243	494
891.1499383612	500
891.67726365282567	511
892.20457721648279	521
892.73187904104566	539
893.25916911538923	527
893.78644742838878	537
894.31371396892007	544
894.840968725859	541
895.36821168808365	537
895.89544284447118	545
896.42266218389943	550
896.94986969524734	546
897.47706536739452	546
898.00424918922135	543
898.53142114960713	560
899.05858123743394	572
899.58572944158345	576
900.11286575093743	576
900.63999015437878	577
901.16710264079143	584
901.69420319905885	601
902.221291818066	609
902.74836848669827	605
903.27543319384142	619
903.802485928382	624
904.32952667920608	617
904.85655543520272	611
905.383572185259	643
905.91057691826427	643
906.43756962310806	624
906.96455028868013	641
907.49151890387111	660
908.01847545757175	648
908.54541993867508	658
909.07235233607275	667
909.599272638658	654
910.12618083532436	652
910.65307691496594	656
911.17996086647815	651
911.70683267875609	649
912.23369234069651	657
912.76053984119517	666
913.28737516914975	679
913.81419831345863	669
914.34100926301949	675
914.86780800673318	710
915.39459453349764	703
915.92136883221451	708
916.44813089178433	696
916.974880701109	716
917.50161824909082	732
918.028343524633	738
918.55505651663884	724
919.08175721401187	730
919.6084456056584	726
920.135121680483	748
920.66178542739158	771
921.18843683529133	761
921.71507589308942	767
922.241702589694	771
922.76831691401355	773
923.2949188549569	768
923.82150840143515	771
924.34808554235792	793
924.874650266637	785
925.40120256318369	800
925.92774242091059	822
926.4542698287313	844
926.98078477555941	829
927.507287250309	821
928.03377724189511	845
928.5602547392341	875
929.08671973124194	850
929.61317220683554	863
930.1396121549335	868
930.66603956445272	901
931.19245442431315	901
931.71885672343421	904
932.24524645073643	911
932.77162359514057	911
933.29798814556852	903
933.82434009094175	905
934.35067942018452	915
934.87700612221909	932
935.4033201859711	923
935.9296216003645	944
936.45591035432562	930
936.98218643678024	963
937.50844983665547	959
938.03470054287891	962
938.56093854437927	938
939.08716383008516	963
939.6133763889261	972
940.13957620983285	975
940.6657632817363	962
941.1919375935679	979
941.71809913426023	991
942.2442478927461	997
942.77038385795959	991
943.29650701883543	991
943.8226173643078	1000
944.34871488331282	1025
944.87479956478751	1008
945.40087139766831	994
945.92693037089339	1002
946.45297647340146	995
946.97900969413126	1007
947.50503002202322	1010
948.03103744601788	1021
948.55703195505612	1015
949.08301353808076	1016
949.60898218403349	1012
950.1349378818586	1007
950.66088062049994	1027
951.1868103889019	1003
951.71272717601016	1015
952.23863097077151	1015
952.764521762132	1009
953.29039953903987	981
953.816264290443	998
954.34211600529068	998
954.86795467253273	994
955.39378028111946	990
955.91959282000209	983
956.44539227813232	955
956.97117864446261	981
957.49695190794671	954
958.02271205753891	957
958.54845908219306	926
959.07419297086449	947
959.59991371251056	924
960.12562129608727	929
960.65131571055247	914
961.17699694486453	925
961.70266498798219	860
962.22831982886521	871
962.75396145647494	869
963.27958985977182	881
963.80520502771776	856
964.330806949276	839
964.85639561340952	842
965.38197100908258	829
965.90753312526044	825
966.433081950908	807
966.95861747499214	784
967.48413968647958	785
968.0096485743386	751
968.53514412753714	782
969.0606263350453	754
969.586095185832	757
970.11155066886977	742
970.63699277312867	747
971.16242148758124	738
971.68783680120077	720
972.21323870296089	718
972.73862718183636	710
973.26400222680229	691
973.78936382683412	680
974.31471197090968	672
974.8400466480058	682
975.36536784710108	667
975.89067555717418	659
976.41596976720507	639
976.94125046617444	643
977.4665176430633	646
977.9917712868538	634
978.51701138652845	620
979.04223793107212	618
979.56745090946788	611
980.09265031070083	601
980.61783612375746	588
981.143008337624	602
981.66816694128806	589
982.193311923738	607
982.71844327396241	578
983.24356098095109	576
983.76866503369433	580
984.29375542118373	565
984.81883213241122	570
985.34389515636963	568
985.8689444820526	557
986.39398009845434	561
986.91900199457007	567
987.4440101593957	552
987.96900458192806	547
988.49398525116419	545
989.01895215610307	543
989.543905285743	553
990.06884462908454	544
990.59377017512793	554
991.118681912875	536
991.64357983132709	519
992.16846391948786	537
992.69333416636118	530
993.21819056095114	538
993.74303309226309	546
994.26786174930373	507
994.79267652108	520
995.31747739659954	521
995.84226436487029	510
996.36703741490271	496
996.89179653570625	495
997.41654171629193	491
997.94127294567147	506
998.46599021285772	503
998.990693506864	491
999.51538281670491	499
1000.0400581313945	493
1000.5647194399487	493
1001.089366731385	484
1001.61399999472	466
1002.1386192189721	472
1002.6632243931609	451
1003.1878155063055	452
1003.7123925474269	472
1004.2369555055469	444
1004.7615043696873	454
1005.2860391288719	463
1005.8105597721236	459
1006.3350662884679	449
1006.8595586669311	436
1007.384036896538	414
1007.9085009663171	448
1008.4329508652954	421
1008.9573865825032	431
1009.4818081069692	419
1010.0062154277243	386
1010.5306085337998	407
1011.0549874142278	406
1011.5793520580416	406
1012.1037024542751	386
1012.6280385919631	395
1013.1523604601406	404
1013.6766680478444	402
1014.2009613441122	396
1014.7252403379808	381
1015.2495050184909	397
1015.7737553746806	394
1016.2979913955911	396
1016.8222130702644	387
1017.3464203877423	379
1017.870613337068	380
1018.394791907285	378
1018.9189560874393	383
1019.4431058665753	395
1019.9672412337404	378
1020.491362177982	375
1021.0154686883476	374
1021.5395607538867	371
1022.06363836365	373
1022.587701506687	366
1023.1117501720505	361
1023.6357843487922	366
1024.159804025966	366
1024.6838091926261	366
1025.2077998378275	349
1025.7317759506259	357
1026.255737520079	356
1026.7796845352434	365
1027.3036169851782	359
1027.8275348589434	363
1028.3514381455984	359
1028.875326834205	340
1029.3992009138251	343
1029.9230603735211	346
1030.4469052023583	346
1030.9707353893996	357
1031.4945509237111	350
1032.0183517943603	335
1032.542137990413	335
1033.0659095009385	340
1033.5896663150052	330
1034.1134084216835	335
1034.6371358100444	320
1035.1608484691587	326
1035.6845463880998	323
1036.208229555941	300
1036.7318979617567	324
1037.2555515946224	306
1037.779190443614	298
1038.3028144978082	315
1038.826423746284	310
1039.3500181781189	293
1039.8735977823935	298
1040.3971625481884	304
1040.9207124645852	294
1041.4442475206658	305
1041.9677677055142	302
1042.491273008214	298
1043.0147634178506	303
1043.5382389235103	318
1044.0616995142796	287
1044.5851451792466	284
1045.1085759075	302
1045.6319916881293	290
1046.1553925102253	299
1046.6787783628797	295
1047.2021492351842	301
1047.7255051162324	277
1048.2488459951187	282
1048.7721718609384	291
1049.295482702787	294
1049.8187785097614	286
1050.34205927096	297
1050.8653249754814	291
1051.3885756124255	286
1051.911811170892	275
1052.4350316399834	291
1052.9582370088026	270
1053.4814272664514	284
1054.0046024020357	260
1054.5277624046598	287
1055.0509072634302	282
1055.5740369674543	290
1056.09715150584	274
1056.6202508676954	272
1057.1433350421314	276
1057.6664040182588	272
1058.189457785189	260
1058.7124963320348	280
1059.2355196479095	279
1059.7585277219289	268
1060.2815205432073	267
1060.8044981008611	265
1061.3274603840086	253
1061.8504073817678	264
1062.3733390832574	246
1062.8962554775985	276
1063.4191565539118	257
1063.9420423013194	251
1064.4649127089447	262
1064.9877677659113	259
1065.5106074613443	241
1066.03343178437	262
1066.556240724115	248
1067.0790342697069	253
1067.6018124102748	265
1068.1245751349484	248
1068.6473224328581	280
1069.1700542931358	258
1069.6927707049144	241
1070.215471657327	251
1070.7381571395083	252
1071.2608271405945	254
1071.7834816497207	261
1072.3061206560249	241
1072.8287441486459	255
1073.3513521167233	257
1073.8739445493964	260
1074.396521435807	250
1074.9190827650978	248
1075.441628526411	251
1075.9641587088918	244
1076.4866733016852	259
1077.0091722939374	251
1077.5316556747948	241
1078.0541234334064	232
1078.5765755589211	258
1079.0990120404886	234
1079.6214328672606	235
1080.1438380283885	243
1080.6662275130254	243
1081.1886013103262	251
1081.7109594094441	248
1082.2333017995372	255
1082.7556284697614	259
1083.2779394092743	255
1083.8002346072353	265
1084.3225140528041	243
1084.8447777351421	260
1085.3670256434109	245
1085.8892577667737	258
1086.4114740943937	241
1086.9336746154365	254
1087.4558593190682	237
1087.978028194455	265
1088.5001812307648	257
1089.0223184171671	260
1089.5444397428316	252
1090.0665451969292	238
1090.5886347686314	244
1091.1107084471116	236
1091.632766221544	261
1092.1548080811026	253
1092.6768340149642	245
1093.1988440123055	249
1093.7208380623042	254
1094.2428161541397	244
1094.7647782769916	249
1095.2867244200413	255
1095.8086545724705	251
1096.3305687234624	271
1096.852466862201	238
1097.3743489778715	255
1097.89621505966	224
1098.418065096753	261
1098.9398990783397	255
1099.4617169936084	254
1099.98351883175	228
1100.5053045819548	249
1101.027074233416	257
1101.5488277753263	235
1102.0705651968801	229
1102.592286487273	224
1103.1139916357008	228
1103.6356806313613	236
1104.1573534634529	232
1104.6790101211752	238
1105.2006505937284	239
1105.7222748703134	230
1106.2438829401347	221
1106.7654747923943	225
1107.287050416297	217
1107.808609801049	218
1108.3301529358569	214
1108.8516798099281	210
1109.373190412472	217
1109.8946847326984	227
1110.4161627598173	217
1110.9376244830419	226
1111.4590698915845	212
1111.9804989746594	215
1112.5019117214813	223
1113.0233081212673	229
1113.5446881632338	208
1114.0660518365996	220
1114.5873991305834	208
1115.1087300344059	230
1115.6300445372885	221
1116.1513426284544	212
1116.672624297126	224
1117.1938895325291	223
1117.7151383238884	228
1118.236370660431	216
1118.757586531385	205
1119.2787859259793	208
1119.7999688334432	222
1120.3211352430083	210
1120.8422851439061	208
1121.3634185253709	222
1121.8845353766355	235
1122.4056356869364	210
1122.9267194455094	220
1123.4477866415921	234
1123.9688372644227	239
1124.4898713032417	228
1125.0108887472888	220
1125.5318895858061	226
1126.0528738080366	214
1126.5738414032244	207
1127.0947923606136	228
1127.6157266694515	234
1128.1366443189843	229
1128.6575452984607	223
1129.1784295971302	215
1129.6992972042433	209
1130.220148109051	205
1130.7409823008059	188
1131.2617997687623	215
1131.782600502175	205
1132.3033844902991	213
1132.8241517223923	223
1133.3449021877125	213
1133.8656358755193	215
1134.3863527750718	212
1134.9070528756324	220
1135.4277361664635	207
1135.9484026368284	226
1136.4690522759918	195
1136.9896850732196	209
1137.5103010177788	200
1138.0309000989373	223
1138.5514823059639	207
1139.0720476281292	213
1139.5925960547047	194
1140.1131275749624	214
1140.6336421781759	218
1141.1541398536199	209
1141.6746205905702	180
1142.1950843783038	205
1142.7155312060986	211
1143.2359610632338	206
1143.7563739389896	196
1144.2767698226473	220
1144.7971487034895	209
1145.3175105707994	209
1145.8378554138621	199
1146.3581832219636	193
1146.8784939843904	200
1147.3987876904307	208
1147.9190643293741	183
1148.4393238905107	192
1148.9595663631319	199
1149.4797917365306	195
1149.9999999999998	203
1150.5201911428353	201
1151.0403651543327	201
1151.5605220237892	201
1152.0806617405028	171
1152.6007842937734	210
1153.1208896729013	194
1153.640977867188	198
1154.1610488659362	195
1154.6811026584505	187
1155.2011392340357	205
1155.721158581998	186
1156.2411606916448	201
1156.7611455522851	204
1157.2811131532278	198
1157.8010634837838	190
1158.3209965332658	177
1158.8409122909866	198
1159.3608107462603	178
1159.8806918884025	181
1160.40055570673	193
1160.9204021905598	185
1161.4402313292114	185
1161.9600431120055	187
1162.4798375282621	179
1162.999614567304	197
1163.5193742184551	181
1164.0391164710397	192
1164.5588413143839	201
1165.0785487378143	174
1165.5982387306594	197
1166.117911282249	172
1166.6375663819131	183
1167.1572040189833	182
1167.6768241827924	166
1168.196426862675	182
1168.7160120479659	176
1169.2355797280013	183
1169.7551298921189	168
1170.2746625296577	174
1170.7941776299572	167
1171.3136751823588	171
1171.8331551762046	183
1172.3526176008377	167
1172.8720624456034	132
1173.3914896998467	151
1173.9108993529153	156
1174.4302913941565	156
1174.94966581292	164
1175.4690225985571	160
1175.9883617404182	148
1176.5076832278571	155
1177.0269870502277	147
1177.5462731968851	159
1178.0655416571856	157
1178.5847924204875	166
1179.1040254761485	152
1179.6232408135302	154
1180.1424384219927	148
1180.6616182908979	147
1181.1807804096111	141
1181.6999247674962	164
1182.2190513539188	148
1182.7381601582467	146
1183.2572511698484	168
1183.7763243780932	160
1184.2953797723519	144
1184.8144173419971	157
1185.3334370764007	155
1185.852438964939	139
1186.3714229969864	171
1186.89038916192	150
1187.4093374491181	149
1187.9282678479597	143
1188.4471803478252	157
1188.9660749380964	152
1189.484951608157	158
1190.0038103473896	172
1190.522651145181	148
1191.0414739909172	154
1191.5602788739861	151
1192.0790657837761	157
1192.597834709678	161
1193.1165856410832	168
1193.6353185673845	162
1194.1540334779756	166
1194.6727303622515	167
1195.191409209609	156
1195.7100700094454	147
1196.228712751159	170
1196.7473374241508	141
1197.2659440178211	177
1197.7845325215733	161
1198.3031029248109	165
1198.8216552169383	178
1199.3401893873622	171
1199.8587054254897	168
1200.3772033207297	172
1200.8956830624927	152
1201.4141446401884	173
1201.9325880432302	168
1202.4510132610321	172
1202.9694202830078	172
1203.4878090985744	171
1204.006179697149	179
1204.52453206815	188
1205.042866200997	176
1205.5611820851118	167
1206.0794797099163	187
1206.5977590648345	188
1207.1160201392909	180
1207.6342629227113	178
1208.1524874045233	191
1208.6706935741563	187
1209.1888814210392	190
1209.7070509346033	174
1210.2252021042814	194
1210.7433349195064	182
1211.2614493697138	173
1211.7795454443399	204
1212.2976231328214	190
1212.8156824245971	173
1213.3337233091081	193
1213.8517457757941	191
1214.3697498140989	200
1214.8877354134645	200
1215.4057025633379	196
1215.9236512531645	200
1216.4415814723911	198
1216.9594932104681	210
1217.4773864568442	198
1217.9952612009713	189
1218.5131174323021	206
1219.0309551402906	195
1219.5487743143917	208
1220.0665749440623	197
1220.58435701876	206
1221.102120527944	196
1221.6198654610739	203
1222.1375918076114	207
1222.6552995570205	203
1223.1729886987644	199
1223.6906592223083	206
1224.20831111712	217
1224.7259443726664	218
1225.2435589784177	198
1225.7611549238443	219
1226.2787321984176	228
1226.7962907916115	216
1227.3138306928997	218
1227.8313518917585	223
1228.348854377665	221
1228.8663381400968	215
1229.383803168535	220
1229.9012494524593	227
1230.4186769813525	222
1230.9360857446977	196
1231.4534757319805	198
1231.9708469326865	224
1232.4881993363033	232
1233.00553293232	226
1233.5228477102262	234
1234.0401436595134	236
1234.5574207696743	236
1235.074679030203	241
1235.5919184305947	229
1236.1091389603462	231
1236.6263406089554	214
1237.1435233659213	237
1237.6606872207446	228
1238.1778321629272	220
1238.6949581819724	232
1239.2120652673846	239
1239.7291534086694	225
1240.2462225953343	243
1240.7632728168878	225
1241.2803040628394	235
1241.7973163227002	254
1242.314309585983	235
1242.8312838422009	230
1243.34823908087	242
1243.8651752915055	236
1244.3820924636263	238
1244.8989905867509	247
1245.4158696503991	254
1245.9327296440938	243
1246.4495705573574	243
1246.9663923797145	232
1247.4831951006911	243
1247.9999787098131	253
1248.51674319661	252
1249.0334885506118	237
1249.5502147613486	254
1250.066921818353	252
1250.5836097111594	252
1251.1002784293025	242
1251.6169279623186	242
1252.1335582997456	246
1252.650169431123	241
1253.1667613459908	254
1253.6833340338906	232
1254.1998874843662	244
1254.7164216869621	255
1255.2329366312238	252
1255.7494323066985	235
1256.2659087029351	248
1256.7823658094833	261
1257.2988036158945	265
1257.8152221117214	244
1258.3316212865177	255
1258.8480011298384	261
1259.3643616312413	254
1259.8807027802841	279
1260.3970245665255	249
1260.9133269795273	273
1261.4296100088513	258
1261.9458736440602	247
1262.46211787472	249
1262.9783426903964	255
1263.4945480806575	245
1264.0107340350717	238
1264.5269005432094	250
1265.0430475946428	250
1265.5591751789448	257
1266.0752832856895	245
1266.5913719044529	259
1267.1074410248127	268
1267.623490636347	258
1268.1395207286357	263
1268.6555312912606	268
1269.171522313804	247
1269.68749378585	253
1270.2034456969845	257
1270.7193780367938	263
1271.2352907948668	272
1271.7511839607923	254
1272.2670575241623	275
1272.782911474568	256
1273.2987458016046	273
1273.8145604948661	251
1274.33035554395	260
1274.8461309384531	269
1275.3618866679756	261
1275.8776227221185	246
1276.3933390904831	258
1276.9090357626733	264
1277.4247127282945	265
1277.9403699769516	275
1278.4560074982537	282
1278.9716252818098	266
1279.4872233172296	256
1280.0028015941261	268
1280.5183601021115	259
1281.033898830801	269
1281.5494177698108	282
1282.0649169087585	282
1282.5803962372627	281
1283.0958557449442	274
1283.6112954214243	283
1284.1267152563262	270
1284.6421152392745	272
1285.1574953598954	284
1285.6728556078162	275
1286.1881959726657	294
1286.7035164440736	294
1287.2188170116722	297
1287.7340976650944	301
1288.2493583939745	287
1288.7645991879483	299
1289.2798200366537	296
1289.7950209297287	297
1290.3102018568134	303
1290.8253628075502	316
1291.3405037715811	307
1291.8556247385513	310
1292.3707256981056	314
1292.8858066398927	312
1293.4008675535604	297
1293.9159084287587	319
1294.4309292551395	315
1294.9459300223552	305
1295.4609107200613	334
1295.9758713379128	316
1296.4908118655669	346
1297.005732292683	314
1297.5206326089206	320
1298.0355128039414	314
1298.5503728674084	339
1299.0652127889864	339
1299.5800325583409	341
1300.0948321651397	338
1300.6096115990513	332
1301.1243708497457	342
1301.6391099068946	321
1302.1538287601713	344
1302.6685273992507	331
1303.1832058138082	340
1303.6978639935214	350
1304.2125019280691	342
1304.7271196071322	338
1305.2417170203921	329
1305.7562941575318	351
1306.2708510082364	324
1306.7853875621918	338
1307.2999038090863	347
1307.8143997386078	351
1308.3288753404474	334
1308.8433306042978	347
1309.3577655198512	339
1309.8721800768035	318
1310.3865742648504	338
1310.9009480736897	332
1311.4153014930218	319
1311.9296345125458	317
1312.4439471219657	333
1312.9582393109836	318
1313.4725110693053	330
1313.9867623866378	334
1314.5009932526884	309
1315.0152036571671	319
1315.5293935897853	316
