882.18362480809151	642
882.71114777237767	615
883.23865919792047	637
883.76615907358553	634
884.29364738823733	637
884.82112413074265	621
885.34858928996618	619
885.87604285477619	604
886.40348481403919	603
886.9309151566232	629
887.45833387139726	621
887.98574094722971	600
888.51313637299131	624
889.04052013755086	597
889.56789222978023	629
890.09525263854994	620
890.62260135273243	628
891.1499383612	621
891.67726365282567	631
892.20457721648279	643
892.73187904104566	640
893.25916911538923	634
893.78644742838878	655
894.31371396892007	649
894.840968725859	653
895.36821168808365	643
895.89544284447118	658
896.42266218389943	675
896.94986969524734	660
897.47706536739452	654
898.00424918922135	688
898.53142114960713	691
899.05858123743394	697
899.58572944158345	696
900.11286575093743	714
900.63999015437878	702
901.16710264079143	724
901.69420319905885	728
902.221291818066	751
902.74836848669827	748
903.27543319384142	757
903.802485928382	769
904.32952667920608	779
904.85655543520272	784
905.383572185259	783
905.91057691826427	787
906.43756962310806	789
906.96455028868013	811
907.49151890387111	842
908.01847545757175	829
908.54541993867508	837
909.07235233607275	863
909.599272638658	876
910.12618083532436	886
910.65307691496594	914
911.17996086647815	910
911.70683267875609	916
912.23369234069651	952
912.76053984119517	966
913.28737516914975	962
913.81419831345863	991
914.34100926301949	1016
914.86780800673318	1056
915.39459453349764	1070
915.92136883221451	1133
916.44813089178433	1132
916.974880701109	1183
917.50161824909082	1200
918.028343524633	1255
918.55505651663884	1263
919.08175721401187	1309
919.6084456056584	1309
920.135121680483	1379
920.66178542739158	1373
921.18843683529133	1461
921.71507589308942	1438
922.241702589694	1488
922.76831691401355	1490
923.2949188549569	1559
923.82150840143515	1581
924.34808554235792	1645
924.874650266637	1634
925.40120256318369	1717
925.92774242091059	1714
926.4542698287313	1778
926.98078477555941	1776
927.507287250309	1822
928.03377724189511	1828
928.5602547392341	1883
929.08671973124194	1874
929.61317220683554	1920
930.1396121549335	1882
930.66603956445272	1930
931.19245442431315	1905
931.71885672343421	1936
932.24524645073643	1884
932.77162359514057	1918
933.29798814556852	1876
933.82434009094175	1919
934.35067942018452	1854
934.87700612221909	1890
935.4033201859711	1829
935.9296216003645	1878
936.45591035432562	1802
936.98218643678024	1841
937.50844983665547	1792
938.03470054287891	1835
938.56093854437927	1792
939.08716383008516	1795
939.6133763889261	1745
940.13957620983285	1763
940.6657632817363	1734
941.1919375935679	1763
941.71809913426023	1725
942.2442478927461	1751
942.77038385795959	1702
943.29650701883543	1713
943.8226173643078	1714
944.34871488331282	1713
944.87479956478751	1691
945.40087139766831	1697
945.92693037089339	1684
946.45297647340146	1702
946.97900969413126	1692
947.50503002202322	1676
948.03103744601788	1689
948.55703195505612	1712
949.08301353808076	1721
949.60898218403349	1724
950.1349378818586	1700
950.66088062049994	1759
951.1868103889019	1739
951.71272717601016	1775
952.23863097077151	1763
