882.18362480809151	475
882.71114777237767	468
883.23865919792047	457
883.76615907358553	482
884.29364738823733	498
884.82112413074265	499
885.34858928996618	520
885.87604285477619	511
886.40348481403919	511
886.9309151566232	516
887.45833387139726	523
887.98574094722971	518
888.51313637299131	536
889.04052013755086	517
889.56789222978023	545
890.09525263854994	523
890.62260135273243	544
891.1499383612	547
891.67726365282567	560
892.20457721648279	547
892.73187904104566	567
893.25916911538923	565
893.78644742838878	560
894.31371396892007	564
894.840968725859	547
895.36821168808365	568
895.89544284447118	571
896.42266218389943	566
896.94986969524734	573
897.47706536739452	584
898.00424918922135	585
898.53142114960713	593
899.05858123743394	605
899.58572944158345	612
900.11286575093743	623
900.63999015437878	622
901.16710264079143	637
901.69420319905885	635
902.221291818066	656
902.74836848669827	658
903.27543319384142	669
903.802485928382	687
904.32952667920608	681
904.85655543520272	679
905.383572185259	681
905.91057691826427	696
906.43756962310806	689
906.96455028868013	700
907.49151890387111	730
908.01847545757175	713
908.54541993867508	720
909.07235233607275	740
909.599272638658	733
910.12618083532436	745
910.65307691496594	770
911.17996086647815	772
911.70683267875609	787
912.23369234069651	784
912.76053984119517	799
913.28737516914975	812
913.81419831345863	819
914.34100926301949	839
914.86780800673318	872
915.39459453349764	899
915.92136883221451	899
916.44813089178433	907
916.974880701109	930
917.50161824909082	954
918.028343524633	989
918.55505651663884	976
919.08175721401187	1022
919.6084456056584	1023
920.135121680483	1064
920.66178542739158	1063
921.18843683529133	1099
921.71507589308942	1123
922.241702589694	1133
922.76831691401355	1177
923.2949188549569	1188
923.82150840143515	1221
924.34808554235792	1246
924.874650266637	1260
925.40120256318369	1303
925.92774242091059	1334
926.4542698287313	1347
926.98078477555941	1388
927.507287250309	1414
928.03377724189511	1435
928.5602547392341	1453
929.08671973124194	1472
929.61317220683554	1504
930.1396121549335	1517
930.66603956445272	1528
931.19245442431315	1537
931.71885672343421	1550
932.24524645073643	1555
932.77162359514057	1549
933.29798814556852	1555
933.82434009094175	1549
934.35067942018452	1546
934.87700612221909	1564
935.4033201859711	1561
935.9296216003645	1562
936.45591035432562	1559
936.98218643678024	1569
937.50844983665547	1526
938.03470054287891	1537
938.56093854437927	1542
939.08716383008516	1550
939.6133763889261	1547
940.13957620983285	1540
940.6657632817363	1538
941.1919375935679	1530
941.71809913426023	1510
942.2442478927461	1498
942.77038385795959	1504
943.29650701883543	1504
943.8226173643078	1489
944.34871488331282	1483
944.87479956478751	1493
945.40087139766831	1481
945.92693037089339	1479
946.45297647340146	1471
946.97900969413126	1486
947.50503002202322	1456
948.03103744601788	1474
948.55703195505612	1485
949.08301353808076	1463
949.60898218403349	1470
950.1349378818586	1469
950.66088062049994	1490
951.1868103889019	1471
951.71272717601016	1483
952.23863097077151	1497
952.764521762132	1514
953.29039953903987	1519
953.816264290443	1534
954.34211600529068	1534
954.86795467253273	1544
955.39378028111946	1542
955.91959282000209	1553
956.44539227813232	1559
956.97117864446261	1593
957.49695190794671	1580
958.02271205753891	1629
958.54845908219306	1621
959.07419297086449	1630
959.59991371251056	1648
960.12562129608727	1687
960.65131571055247	1704
961.17699694486453	1735
961.70266498798219	1746
962.22831982886521	1766
962.75396145647494	1806
963.27958985977182	1834
963.80520502771776	1853
964.330806949276	1847
964.85639561340952	1898
965.38197100908258	1936
965.90753312526044	1950
966.433081950908	1967
966.95861747499214	2004
967.48413968647958	2036
968.0096485743386	2062
968.53514412753714	2090
969.0606263350453	2118
969.586095185832	2098
970.11155066886977	2150
970.63699277312867	2146
971.16242148758124	2176
971.68783680120077	2179
972.21323870296089	2226
972.73862718183636	2184
973.26400222680229	2221
973.78936382683412	2220
974.31471197090968	2262
974.8400466480058	2240
975.36536784710108	2216
975.89067555717418	2222
976.41596976720507	2237
976.94125046617444	2228
977.4665176430633	2226
977.9917712868538	2213
978.51701138652845	2247
979.04223793107212	2222
979.56745090946788	2231
980.09265031070083	2219
980.61783612375746	2226
981.143008337624	2215
981.66816694128806	2218
982.193311923738	2200
982.71844327396241	2225
983.24356098095109	2179
983.76866503369433	2202
984.29375542118373	2162
984.81883213241122	2200
985.34389515636963	2190
985.8689444820526	2214
986.39398009845434	2187
986.91900199457007	2211
987.4440101593957	2203
987.96900458192806	2224
988.49398525116419	2210
989.01895215610307	2213
989.543905285743	2202
990.06884462908454	2220
990.59377017512793	2211
991.118681912875	2220
991.64357983132709	2200
992.16846391948786	2224
992.69333416636118	2199
993.21819056095114	2222
993.74303309226309	2175
994.26786174930373	2186
994.79267652108	2179
995.31747739659954	2173
995.84226436487029	2152
996.36703741490271	2149
996.89179653570625	2123
997.41654171629193	2094
997.94127294567147	2058
998.46599021285772	2076
998.990693506864	2017
999.51538281670491	2028
1000.0400581313945	1982
1000.5647194399487	1968
1001.089366731385	1900
1001.61399999472	1923
1002.1386192189721	1879
1002.6632243931609	1857
1003.1878155063055	1793
1003.7123925474269	1806
1004.2369555055469	1740
1004.7615043696873	1744
1005.2860391288719	1697
1005.8105597721236	1680
1006.3350662884679	1643
