882.18362480809151	443
882.71114777237767	443
883.23865919792047	441
883.76615907358553	449
884.29364738823733	444
884.82112413074265	442
885.34858928996618	464
885.87604285477619	454
886.40348481403919	462
886.9309151566232	463
887.45833387139726	484
887.98574094722971	491
888.51313637299131	483
889.04052013755086	489
889.56789222978023	510
890.09525263854994	514
890.62260135273243	501
891.1499383612	518
891.67726365282567	530
892.20457721648279	518
892.73187904104566	526
893.25916911538923	528
893.78644742838878	532
894.31371396892007	561
894.840968725859	547
895.36821168808365	559
895.89544284447118	587
896.42266218389943	578
896.94986969524734	576
897.47706536739452	574
898.00424918922135	592
898.53142114960713	590
899.05858123743394	617
899.58572944158345	601
900.11286575093743	604
900.63999015437878	613
901.16710264079143	623
901.69420319905885	640
902.221291818066	661
902.74836848669827	649
903.27543319384142	678
903.802485928382	674
904.32952667920608	683
904.85655543520272	683
905.383572185259	683
905.91057691826427	675
906.43756962310806	692
906.96455028868013	702
907.49151890387111	712
908.01847545757175	709
908.54541993867508	710
909.07235233607275	708
909.599272638658	731
910.12618083532436	735
910.65307691496594	727
911.17996086647815	736
911.70683267875609	724
912.23369234069651	746
912.76053984119517	745
913.28737516914975	743
913.81419831345863	747
914.34100926301949	748
914.86780800673318	771
915.39459453349764	765
915.92136883221451	770
916.44813089178433	794
916.974880701109	789
917.50161824909082	805
918.028343524633	816
918.55505651663884	828
919.08175721401187	835
919.6084456056584	829
920.135121680483	826
920.66178542739158	823
921.18843683529133	846
921.71507589308942	850
922.241702589694	853
922.76831691401355	848
923.2949188549569	875
923.82150840143515	866
924.34808554235792	877
924.874650266637	889
925.40120256318369	908
925.92774242091059	898
926.4542698287313	912
926.98078477555941	932
927.507287250309	921
928.03377724189511	943
928.5602547392341	975
929.08671973124194	967
929.61317220683554	959
930.1396121549335	976
930.66603956445272	1004
931.19245442431315	1000
931.71885672343421	1018
932.24524645073643	1005
932.77162359514057	1011
933.29798814556852	995
933.82434009094175	1019
934.35067942018452	1011
934.87700612221909	1024
935.4033201859711	1021
935.9296216003645	1054
936.45591035432562	1032
936.98218643678024	1054
937.50844983665547	1032
938.03470054287891	1068
938.56093854437927	1076
939.08716383008516	1081
939.6133763889261	1085
940.13957620983285	1101
940.6657632817363	1104
941.1919375935679	1097
941.71809913426023	1089
942.2442478927461	1108
942.77038385795959	1096
943.29650701883543	1103
