882.18362480809151	530
882.71114777237767	549
883.23865919792047	553
883.76615907358553	563
884.29364738823733	568
884.82112413074265	559
885.34858928996618	563
885.87604285477619	576
886.40348481403919	589
886.9309151566232	581
887.45833387139726	580
887.98574094722971	586
888.51313637299131	612
889.04052013755086	608
889.56789222978023	611
890.09525263854994	619
890.62260135273243	634
891.1499383612	623
891.67726365282567	633
892.20457721648279	632
892.73187904104566	635
893.25916911538923	632
893.78644742838878	654
894.31371396892007	655
894.840968725859	664
895.36821168808365	661
895.89544284447118	655
896.42266218389943	655
896.94986969524734	675
897.47706536739452	663
898.00424918922135	683
898.53142114960713	679
899.05858123743394	694
899.58572944158345	696
900.11286575093743	714
900.63999015437878	690
901.16710264079143	711
901.69420319905885	720
902.221291818066	738
902.74836848669827	743
903.27543319384142	741
903.802485928382	744
904.32952667920608	751
904.85655543520272	744
905.383572185259	760
905.91057691826427	770
906.43756962310806	785
906.96455028868013	770
907.49151890387111	778
908.01847545757175	776
908.54541993867508	759
909.07235233607275	786
909.599272638658	779
910.12618083532436	776
910.65307691496594	806
911.17996086647815	774
911.70683267875609	779
912.23369234069651	799
912.76053984119517	816
913.28737516914975	805
913.81419831345863	811
914.34100926301949	812
914.86780800673318	833
915.39459453349764	838
915.92136883221451	836
916.44813089178433	855
916.974880701109	872
917.50161824909082	876
918.028343524633	879
918.55505651663884	879
919.08175721401187	896
919.6084456056584	883
920.135121680483	909
920.66178542739158	900
921.18843683529133	930
921.71507589308942	923
922.241702589694	925
922.76831691401355	929
923.2949188549569	938
923.82150840143515	933
924.34808554235792	968
924.874650266637	960
925.40120256318369	987
925.92774242091059	991
926.4542698287313	999
926.98078477555941	1017
927.507287250309	1017
928.03377724189511	1018
928.5602547392341	1053
929.08671973124194	1056
929.61317220683554	1061
930.1396121549335	1043
930.66603956445272	1074
931.19245442431315	1088
931.71885672343421	1085
932.24524645073643	1088
932.77162359514057	1091
933.29798814556852	1071
933.82434009094175	1107
934.35067942018452	1092
934.87700612221909	1100
935.4033201859711	1092
935.9296216003645	1128
936.45591035432562	1099
936.98218643678024	1126
937.50844983665547	1112
938.03470054287891	1155
938.56093854437927	1136
939.08716383008516	1153
939.6133763889261	1144
940.13957620983285	1161
940.6657632817363	1154
941.1919375935679	1186
941.71809913426023	1177
942.2442478927461	1177
942.77038385795959	1180
943.29650701883543	1197
943.8226173643078	1194
944.34871488331282	1210
944.87479956478751	1200
945.40087139766831	1193
945.92693037089339	1217
946.45297647340146	1217
946.97900969413126	1213
947.50503002202322	1225
948.03103744601788	1217
948.55703195505612	1221
949.08301353808076	1204
949.60898218403349	1233
950.1349378818586	1222
950.66088062049994	1237
951.1868103889019	1211
951.71272717601016	1235
952.23863097077151	1202
952.764521762132	1221
953.29039953903987	1204
953.816264290443	1223
954.34211600529068	1211
954.86795467253273	1220
955.39378028111946	1205
955.91959282000209	1196
956.44539227813232	1176
956.97117864446261	1189
957.49695190794671	1151
958.02271205753891	1159
958.54845908219306	1142
959.07419297086449	1136
959.59991371251056	1134
960.12562129608727	1130
960.65131571055247	1105
961.17699694486453	1109
961.70266498798219	1088
962.22831982886521	1076
962.75396145647494	1072
963.27958985977182	1071
963.80520502771776	1049
964.330806949276	1066
964.85639561340952	1039
965.38197100908258	1016
965.90753312526044	1004
966.433081950908	1002
966.95861747499214	976
967.48413968647958	978
968.0096485743386	958
968.53514412753714	965
969.0606263350453	963
969.586095185832	936
970.11155066886977	928
970.63699277312867	913
971.16242148758124	915
971.68783680120077	911
972.21323870296089	891
972.73862718183636	875
973.26400222680229	861
973.78936382683412	878
974.31471197090968	871
974.8400466480058	844
975.36536784710108	857
975.89067555717418	844
976.41596976720507	815
976.94125046617444	818
977.4665176430633	835
977.9917712868538	822
978.51701138652845	802
979.04223793107212	818
979.56745090946788	799
980.09265031070083	813
980.61783612375746	786
981.143008337624	795
981.66816694128806	787
982.193311923738	778
982.71844327396241	772
983.24356098095109	758
983.76866503369433	775
984.29375542118373	754
984.81883213241122	775
985.34389515636963	757
985.8689444820526	759
986.39398009845434	769
986.91900199457007	770
987.4440101593957	761
987.96900458192806	740
988.49398525116419	756
989.01895215610307	746
989.543905285743	771
990.06884462908454	739
990.59377017512793	739
991.118681912875	740
991.64357983132709	744
992.16846391948786	724
992.69333416636118	746
993.21819056095114	731
993.74303309226309	744
994.26786174930373	721
994.79267652108	707
995.31747739659954	722
995.84226436487029	727
996.36703741490271	718
996.89179653570625	710
997.41654171629193	706
997.94127294567147	680
998.46599021285772	699
998.990693506864	679
999.51538281670491	679
1000.0400581313945	668
1000.5647194399487	680
1001.089366731385	653
1001.61399999472	652
1002.1386192189721	651
1002.6632243931609	642
1003.1878155063055	655
1003.7123925474269	665
1004.2369555055469	630
1004.7615043696873	625
1005.2860391288719	619
1005.8105597721236	625
1006.3350662884679	610
1006.8595586669311	601
1007.384036896538	610
1007.9085009663171	610
1008.4329508652954	603
1008.9573865825032	606
1009.4818081069692	612
1010.0062154277243	574
1010.5306085337998	583
1011.0549874142278	578
1011.5793520580416	578
1012.1037024542751	563
1012.6280385919631	570
1013.1523604601406	552
1013.6766680478444	556
1014.2009613441122	558
1014.7252403379808	551
1015.2495050184909	559
1015.7737553746806	539
1016.2979913955911	549
1016.8222130702644	561
1017.3464203877423	550
1017.870613337068	549
1018.394791907285	538
1018.9189560874393	537
1019.4431058665753	531
1019.9672412337404	528
1020.491362177982	531
1021.0154686883476	525
1021.5395607538867	523
1022.06363836365	521
1022.587701506687	503
1023.1117501720505	516
1023.6357843487922	507
1024.159804025966	517
1024.6838091926261	492
1025.2077998378275	516
1025.7317759506259	515
1026.255737520079	516
1026.7796845352434	508
1027.3036169851782	500
1027.8275348589434	486
1028.3514381455984	500
1028.875326834205	481
1029.3992009138251	490
1029.9230603735211	472
1030.4469052023583	493
1030.9707353893996	481
1031.4945509237111	492
1032.0183517943603	462
1032.542137990413	463
1033.0659095009385	479
1033.5896663150052	466
1034.1134084216835	448
1034.6371358100444	456
1035.1608484691587	455
1035.6845463880998	447
1036.208229555941	456
1036.7318979617567	447
1037.2555515946224	451
1037.779190443614	452
1038.3028144978082	433
1038.826423746284	448
1039.3500181781189	445
1039.8735977823935	441
1040.3971625481884	434
1040.9207124645852	428
1041.4442475206658	422
1041.9677677055142	425
1042.491273008214	439
1043.0147634178506	427
1043.5382389235103	419
1044.0616995142796	419
1044.5851451792466	419
1045.1085759075	439
1045.6319916881293	409
1046.1553925102253	431
1046.6787783628797	425
1047.2021492351842	420
1047.7255051162324	430
1048.2488459951187	415
1048.7721718609384	427
1049.295482702787	425
1049.8187785097614	419
1050.34205927096	411
1050.8653249754814	429
1051.3885756124255	417
1051.911811170892	408
1052.4350316399834	408
1052.9582370088026	412
1053.4814272664514	404
1054.0046024020357	418
1054.5277624046598	390
1055.0509072634302	413
1055.5740369674543	409
1056.09715150584	401
1056.6202508676954	397
1057.1433350421314	382
1057.6664040182588	406
1058.189457785189	380
1058.7124963320348	394
1059.2355196479095	403
1059.7585277219289	378
1060.2815205432073	395
1060.8044981008611	399
1061.3274603840086	397
1061.8504073817678	391
1062.3733390832574	397
1062.8962554775985	391
1063.4191565539118	386
1063.9420423013194	368
1064.4649127089447	378
1064.9877677659113	385
1065.5106074613443	371
1066.03343178437	389
1066.556240724115	379
1067.0790342697069	369
1067.6018124102748	368
1068.1245751349484	379
1068.6473224328581	366
1069.1700542931358	363
1069.6927707049144	377
1070.215471657327	376
1070.7381571395083	367
1071.2608271405945	354
1071.7834816497207	369
1072.3061206560249	373
1072.8287441486459	374
1073.3513521167233	356
1073.8739445493964	366
1074.396521435807	362
1074.9190827650978	356
1075.441628526411	347
1075.9641587088918	361
1076.4866733016852	371
1077.0091722939374	357
1077.5316556747948	352
1078.0541234334064	377
1078.5765755589211	359
1079.0990120404886	341
1079.6214328672606	365
1080.1438380283885	353
1080.6662275130254	348
1081.1886013103262	360
1081.7109594094441	363
1082.2333017995372	346
1082.7556284697614	355
1083.2779394092743	340
1083.8002346072353	349
1084.3225140528041	360
1084.8447777351421	354
1085.3670256434109	342
1085.8892577667737	336
1086.4114740943937	362
1086.9336746154365	354
1087.4558593190682	350
1087.978028194455	342
1088.5001812307648	341
1089.0223184171671	336
1089.5444397428316	354
1090.0665451969292	349
1090.5886347686314	350
1091.1107084471116	326
1091.632766221544	329
1092.1548080811026	341
1092.6768340149642	346
1093.1988440123055	336
1093.7208380623042	332
1094.2428161541397	339
1094.7647782769916	335
1095.2867244200413	326
1095.8086545724705	328
1096.3305687234624	328
1096.852466862201	323
1097.3743489778715	328
1097.89621505966	327
1098.418065096753	321
1098.9398990783397	321
1099.4617169936084	317
1099.98351883175	310
1100.5053045819548	296
1101.027074233416	302
1101.5488277753263	307
1102.0705651968801	311
1102.592286487273	294
1103.1139916357008	301
1103.6356806313613	284
1104.1573534634529	301
1104.6790101211752	286
1105.2006505937284	275
1105.7222748703134	278
1106.2438829401347	278
1106.7654747923943	290
1107.287050416297	276
1107.808609801049	277
1108.3301529358569	278
1108.8516798099281	271
1109.373190412472	274
1109.8946847326984	286
1110.4161627598173	263
1110.9376244830419	273
1111.4590698915845	246
1111.9804989746594	259
1112.5019117214813	262
1113.0233081212673	255
1113.5446881632338	248
1114.0660518365996	275
1114.5873991305834	244
1115.1087300344059	255
1115.6300445372885	263
1116.1513426284544	253
1116.672624297126	240
1117.1938895325291	238
1117.7151383238884	253
1118.236370660431	253
1118.757586531385	247
1119.2787859259793	253
1119.7999688334432	237
1120.3211352430083	240
1120.8422851439061	256
1121.3634185253709	264
1121.8845353766355	256
1122.4056356869364	230
1122.9267194455094	247
1123.4477866415921	242
1123.9688372644227	256
1124.4898713032417	246
1125.0108887472888	242
1125.5318895858061	251
1126.0528738080366	235
1126.5738414032244	244
1127.0947923606136	248
1127.6157266694515	228
1128.1366443189843	246
1128.6575452984607	242
1129.1784295971302	242
1129.6992972042433	254
1130.220148109051	242
1130.7409823008059	230
1131.2617997687623	228
1131.782600502175	247
1132.3033844902991	225
1132.8241517223923	232
1133.3449021877125	229
1133.8656358755193	224
1134.3863527750718	233
1134.9070528756324	239
1135.4277361664635	232
1135.9484026368284	238
1136.4690522759918	236
1136.9896850732196	232
1137.5103010177788	236
1138.0309000989373	229
1138.5514823059639	232
1139.0720476281292	229
1139.5925960547047	204
1140.1131275749624	238
1140.6336421781759	218
1141.1541398536199	240
1141.6746205905702	218
1142.1950843783038	233
1142.7155312060986	220
1143.2359610632338	227
1143.7563739389896	211
1144.2767698226473	223
1144.7971487034895	215
1145.3175105707994	207
1145.8378554138621	228
1146.3581832219636	213
1146.8784939843904	210
1147.3987876904307	220
1147.9190643293741	210
1148.4393238905107	227
1148.9595663631319	207
1149.4797917365306	208
1149.9999999999998	203
1150.5201911428353	206
1151.0403651543327	230
1151.5605220237892	229
1152.0806617405028	219
1152.6007842937734	190
1153.1208896729013	226
1153.640977867188	232
1154.1610488659362	195
1154.6811026584505	224
1155.2011392340357	210
1155.721158581998	195
1156.2411606916448	230
1156.7611455522851	213
1157.2811131532278	203
1157.8010634837838	193
1158.3209965332658	212
1158.8409122909866	201
1159.3608107462603	194
1159.8806918884025	209
1160.40055570673	219
1160.9204021905598	210
1161.4402313292114	199
1161.9600431120055	230
1162.4798375282621	215
1162.999614567304	227
1163.5193742184551	223
1164.0391164710397	203
1164.5588413143839	226
1165.0785487378143	218
1165.5982387306594	231
1166.117911282249	214
1166.6375663819131	189
1167.1572040189833	230
1167.6768241827924	205
1168.196426862675	207
1168.7160120479659	215
1169.2355797280013	201
1169.7551298921189	197
1170.2746625296577	183
1170.7941776299572	183
1171.3136751823588	199
1171.8331551762046	197
1172.3526176008377	177
1172.8720624456034	192
1173.3914896998467	185
1173.9108993529153	181
1174.4302913941565	178
1174.94966581292	201
1175.4690225985571	185
1175.9883617404182	181
1176.5076832278571	187
1177.0269870502277	174
1177.5462731968851	189
1178.0655416571856	186
1178.5847924204875	190
1179.1040254761485	189
1179.6232408135302	198
1180.1424384219927	187
1180.6616182908979	171
1181.1807804096111	190
1181.6999247674962	172
1182.2190513539188	185
1182.7381601582467	173
1183.2572511698484	196
1183.7763243780932	167
1184.2953797723519	187
1184.8144173419971	198
1185.3334370764007	191
1185.852438964939	187
1186.3714229969864	166
1186.89038916192	189
1187.4093374491181	185
1187.9282678479597	184
1188.4471803478252	167
1188.9660749380964	191
1189.484951608157	179
1190.0038103473896	192
1190.522651145181	182
1191.0414739909172	178
1191.5602788739861	180
1192.0790657837761	186
1192.597834709678	184
1193.1165856410832	176
1193.6353185673845	189
1194.1540334779756	193
1194.6727303622515	192
1195.191409209609	188
1195.7100700094454	178
1196.228712751159	198
1196.7473374241508	198
1197.2659440178211	195
1197.7845325215733	182
1198.3031029248109	194
1198.8216552169383	195
1199.3401893873622	195
1199.8587054254897	193
1200.3772033207297	200
1200.8956830624927	199
1201.4141446401884	199
1201.9325880432302	190
1202.4510132610321	211
1202.9694202830078	202
1203.4878090985744	204
1204.006179697149	206
1204.52453206815	206
1205.042866200997	223
1205.5611820851118	209
1206.0794797099163	213
1206.5977590648345	212
1207.1160201392909	202
1207.6342629227113	200
1208.1524874045233	202
1208.6706935741563	230
1209.1888814210392	206
1209.7070509346033	221
1210.2252021042814	211
1210.7433349195064	221
1211.2614493697138	235
1211.7795454443399	237
1212.2976231328214	240
1212.8156824245971	227
1213.3337233091081	225
1213.8517457757941	225
1214.3697498140989	247
1214.8877354134645	227
1215.4057025633379	232
1215.9236512531645	241
1216.4415814723911	208
1216.9594932104681	230
1217.4773864568442	231
1217.9952612009713	232
1218.5131174323021	228
1219.0309551402906	244
1219.5487743143917	238
1220.0665749440623	235
1220.58435701876	248
1221.102120527944	228
1221.6198654610739	245
1222.1375918076114	238
1222.6552995570205	241
1223.1729886987644	249
1223.6906592223083	253
1224.20831111712	265
1224.7259443726664	255
1225.2435589784177	235
1225.7611549238443	269
1226.2787321984176	257
1226.7962907916115	250
1227.3138306928997	266
1227.8313518917585	248
1228.348854377665	264
1228.8663381400968	265
1229.383803168535	256
1229.9012494524593	275
1230.4186769813525	276
1230.9360857446977	265
1231.4534757319805	275
1231.9708469326865	255
1232.4881993363033	277
1233.00553293232	264
1233.5228477102262	267
1234.0401436595134	275
1234.5574207696743	273
1235.074679030203	273
1235.5919184305947	271
1236.1091389603462	283
1236.6263406089554	283
1237.1435233659213	268
1237.6606872207446	292
1238.1778321629272	282
1238.6949581819724	287
1239.2120652673846	289
1239.7291534086694	287
1240.2462225953343	276
1240.7632728168878	280
1241.2803040628394	292
1241.7973163227002	292
1242.314309585983	292
1242.8312838422009	294
1243.34823908087	285
1243.8651752915055	284
1244.3820924636263	303
1244.8989905867509	300
1245.4158696503991	291
1245.9327296440938	283
1246.4495705573574	291
1246.9663923797145	298
1247.4831951006911	294
1247.9999787098131	293
1248.51674319661	296
1249.0334885506118	279
1249.5502147613486	300
1250.066921818353	290
1250.5836097111594	318
1251.1002784293025	287
1251.6169279623186	300
1252.1335582997456	302
1252.650169431123	282
1253.1667613459908	293
1253.6833340338906	297
1254.1998874843662	303
1254.7164216869621	289
1255.2329366312238	302
1255.7494323066985	290
1256.2659087029351	287
1256.7823658094833	275
1257.2988036158945	312
1257.8152221117214	294
1258.3316212865177	302
1258.8480011298384	298
1259.3643616312413	295
1259.8807027802841	299
1260.3970245665255	299
1260.9133269795273	304
1261.4296100088513	298
