882.18362480809151	545
882.71114777237767	530
883.23865919792047	541
883.76615907358553	547
884.29364738823733	562
884.82112413074265	555
885.34858928996618	557
885.87604285477619	578
886.40348481403919	569
886.9309151566232	572
887.45833387139726	607
887.98574094722971	577
888.51313637299131	594
889.04052013755086	597
889.56789222978023	590
890.09525263854994	586
890.62260135273243	611
891.1499383612	612
891.67726365282567	646
892.20457721648279	614
892.73187904104566	635
893.25916911538923	631
893.78644742838878	631
894.31371396892007	629
894.840968725859	656
895.36821168808365	646
895.89544284447118	661
896.42266218389943	641
896.94986969524734	646
897.47706536739452	668
898.00424918922135	665
898.53142114960713	662
899.05858123743394	670
899.58572944158345	693
900.11286575093743	694
900.63999015437878	704
901.16710264079143	703
901.69420319905885	693
902.221291818066	744
902.74836848669827	718
903.27543319384142	723
903.802485928382	741
904.32952667920608	741
904.85655543520272	750
905.383572185259	749
905.91057691826427	754
906.43756962310806	773
906.96455028868013	758
907.49151890387111	769
908.01847545757175	760
908.54541993867508	762
909.07235233607275	769
909.599272638658	792
910.12618083532436	786
910.65307691496594	798
911.17996086647815	783
911.70683267875609	797
912.23369234069651	787
912.76053984119517	804
913.28737516914975	797
913.81419831345863	804
914.34100926301949	823
914.86780800673318	839
915.39459453349764	825
915.92136883221451	836
916.44813089178433	848
916.974880701109	866
917.50161824909082	873
918.028343524633	871
918.55505651663884	892
919.08175721401187	894
919.6084456056584	877
920.135121680483	889
920.66178542739158	890
921.18843683529133	896
921.71507589308942	914
922.241702589694	917
922.76831691401355	906
923.2949188549569	926
923.82150840143515	936
924.34808554235792	932
924.874650266637	948
925.40120256318369	978
925.92774242091059	984
926.4542698287313	990
926.98078477555941	1010
927.507287250309	1022
928.03377724189511	1013
928.5602547392341	1037
929.08671973124194	1039
929.61317220683554	1053
930.1396121549335	1069
930.66603956445272	1059
931.19245442431315	1051
931.71885672343421	1085
932.24524645073643	1069
932.77162359514057	1085
933.29798814556852	1074
933.82434009094175	1091
934.35067942018452	1086
934.87700612221909	1100
935.4033201859711	1105
935.9296216003645	1121
936.45591035432562	1106
936.98218643678024	1126
937.50844983665547	1119
938.03470054287891	1137
938.56093854437927	1135
939.08716383008516	1136
939.6133763889261	1164
940.13957620983285	1161
940.6657632817363	1174
941.1919375935679	1193
941.71809913426023	1168
942.2442478927461	1186
942.77038385795959	1167
943.29650701883543	1192
943.8226173643078	1192
944.34871488331282	1199
944.87479956478751	1204
945.40087139766831	1212
945.92693037089339	1186
946.45297647340146	1238
946.97900969413126	1206
947.50503002202322	1221
948.03103744601788	1217
948.55703195505612	1235
949.08301353808076	1221
949.60898218403349	1240
950.1349378818586	1232
950.66088062049994	1243
951.1868103889019	1232
951.71272717601016	1232
952.23863097077151	1216
952.764521762132	1234
953.29039953903987	1217
953.816264290443	1210
954.34211600529068	1194
954.86795467253273	1196
955.39378028111946	1208
955.91959282000209	1209
956.44539227813232	1188
956.97117864446261	1192
957.49695190794671	1160
958.02271205753891	1150
958.54845908219306	1138
959.07419297086449	1146
959.59991371251056	1133
960.12562129608727	1127
960.65131571055247	1111
961.17699694486453	1099
961.70266498798219	1068
962.22831982886521	1088
962.75396145647494	1037
963.27958985977182	1056
963.80520502771776	1035
964.330806949276	1040
964.85639561340952	1025
965.38197100908258	1008
965.90753312526044	1017
966.433081950908	996
966.95861747499214	967
967.48413968647958	967
968.0096485743386	935
968.53514412753714	969
969.0606263350453	952
969.586095185832	930
970.11155066886977	926
970.63699277312867	919
971.16242148758124	886
971.68783680120077	884
972.21323870296089	882
972.73862718183636	872
973.26400222680229	857
973.78936382683412	852
974.31471197090968	823
974.8400466480058	832
975.36536784710108	823
975.89067555717418	813
976.41596976720507	807
976.94125046617444	794
977.4665176430633	767
977.9917712868538	779
978.51701138652845	787
979.04223793107212	773
979.56745090946788	752
980.09265031070083	777
980.61783612375746	749
981.143008337624	750
981.66816694128806	725
982.193311923738	748
982.71844327396241	753
983.24356098095109	721
983.76866503369433	698
984.29375542118373	718
984.81883213241122	705
985.34389515636963	707
985.8689444820526	711
986.39398009845434	710
986.91900199457007	704
987.4440101593957	715
987.96900458192806	706
988.49398525116419	691
989.01895215610307	694
989.543905285743	695
990.06884462908454	675
990.59377017512793	698
991.118681912875	679
991.64357983132709	677
992.16846391948786	663
992.69333416636118	681
993.21819056095114	660
993.74303309226309	679
994.26786174930373	670
994.79267652108	670
995.31747739659954	654
995.84226436487029	667
996.36703741490271	648
996.89179653570625	629
997.41654171629193	641
997.94127294567147	654
998.46599021285772	631
998.990693506864	639
999.51538281670491	618
1000.0400581313945	634
1000.5647194399487	614
1001.089366731385	620
1001.61399999472	588
1002.1386192189721	609
1002.6632243931609	597
1003.1878155063055	601
1003.7123925474269	595
1004.2369555055469	586
1004.7615043696873	580
1005.2860391288719	587
1005.8105597721236	589
1006.3350662884679	585
1006.8595586669311	578
1007.384036896538	565
1007.9085009663171	555
1008.4329508652954	565
1008.9573865825032	555
1009.4818081069692	560
1010.0062154277243	539
1010.5306085337998	542
1011.0549874142278	544
1011.5793520580416	546
1012.1037024542751	546
1012.6280385919631	536
1013.1523604601406	527
1013.6766680478444	519
1014.2009613441122	513
1014.7252403379808	504
1015.2495050184909	526
1015.7737553746806	504
1016.2979913955911	515
1016.8222130702644	504
1017.3464203877423	507
1017.870613337068	520
1018.394791907285	500
1018.9189560874393	504
1019.4431058665753	500
1019.9672412337404	504
1020.491362177982	500
1021.0154686883476	494
1021.5395607538867	491
1022.06363836365	507
1022.587701506687	493
1023.1117501720505	478
1023.6357843487922	484
1024.159804025966	475
1024.6838091926261	492
1025.2077998378275	487
1025.7317759506259	488
1026.255737520079	491
1026.7796845352434	479
1027.3036169851782	472
1027.8275348589434	489
1028.3514381455984	470
1028.875326834205	457
1029.3992009138251	480
1029.9230603735211	448
1030.4469052023583	455
1030.9707353893996	462
1031.4945509237111	447
1032.0183517943603	458
1032.542137990413	460
1033.0659095009385	450
1033.5896663150052	444
1034.1134084216835	447
1034.6371358100444	437
1035.1608484691587	439
1035.6845463880998	440
1036.208229555941	433
1036.7318979617567	425
1037.2555515946224	428
1037.779190443614	442
1038.3028144978082	425
1038.826423746284	416
1039.3500181781189	430
1039.8735977823935	429
1040.3971625481884	425
1040.9207124645852	422
1041.4442475206658	421
1041.9677677055142	419
1042.491273008214	416
1043.0147634178506	427
1043.5382389235103	409
1044.0616995142796	436
1044.5851451792466	418
1045.1085759075	420
1045.6319916881293	406
1046.1553925102253	413
1046.6787783628797	418
1047.2021492351842	420
1047.7255051162324	417
1048.2488459951187	418
1048.7721718609384	426
1049.295482702787	411
1049.8187785097614	420
1050.34205927096	416
1050.8653249754814	397
1051.3885756124255	400
1051.911811170892	413
1052.4350316399834	426
1052.9582370088026	419
1053.4814272664514	386
1054.0046024020357	419
1054.5277624046598	398
1055.0509072634302	391
1055.5740369674543	402
1056.09715150584	399
1056.6202508676954	401
1057.1433350421314	398
1057.6664040182588	396
1058.189457785189	377
1058.7124963320348	378
1059.2355196479095	390
1059.7585277219289	399
