882.18362480809151	281
882.71114777237767	289
883.23865919792047	298
883.76615907358553	311
884.29364738823733	322
884.82112413074265	322
885.34858928996618	341
885.87604285477619	354
886.40348481403919	345
886.9309151566232	342
887.45833387139726	366
887.98574094722971	344
888.51313637299131	361
889.04052013755086	355
889.56789222978023	379
890.09525263854994	348
890.62260135273243	367
891.1499383612	342
891.67726365282567	366
892.20457721648279	330
892.73187904104566	343
893.25916911538923	333
893.78644742838878	335
894.31371396892007	318
894.840968725859	344
895.36821168808365	330
895.89544284447118	343
896.42266218389943	342
896.94986969524734	344
897.47706536739452	337
898.00424918922135	328
898.53142114960713	343
899.05858123743394	336
899.58572944158345	335
900.11286575093743	349
900.63999015437878	329
901.16710264079143	351
901.69420319905885	337
902.221291818066	338
902.74836848669827	334
903.27543319384142	355
903.802485928382	348
904.32952667920608	336
904.85655543520272	356
905.383572185259	357
905.91057691826427	335
906.43756962310806	350
906.96455028868013	350
907.49151890387111	363
908.01847545757175	357
908.54541993867508	349
909.07235233607275	356
909.599272638658	358
910.12618083532436	352
910.65307691496594	373
911.17996086647815	364
911.70683267875609	361
912.23369234069651	352
912.76053984119517	387
913.28737516914975	370
913.81419831345863	361
914.34100926301949	354
914.86780800673318	379
915.39459453349764	392
915.92136883221451	394
916.44813089178433	381
916.974880701109	401
917.50161824909082	403
918.028343524633	394
918.55505651663884	416
919.08175721401187	408
919.6084456056584	444
920.135121680483	436
920.66178542739158	445
921.18843683529133	468
921.71507589308942	471
922.241702589694	493
922.76831691401355	523
923.2949188549569	529
923.82150840143515	535
924.34808554235792	549
924.874650266637	564
925.40120256318369	580
925.92774242091059	566
926.4542698287313	602
926.98078477555941	615
927.507287250309	629
928.03377724189511	628
928.5602547392341	643
929.08671973124194	654
929.61317220683554	666
930.1396121549335	640
930.66603956445272	639
931.19245442431315	652
931.71885672343421	649
932.24524645073643	658
932.77162359514057	680
933.29798814556852	680
933.82434009094175	702
934.35067942018452	709
934.87700612221909	706
935.4033201859711	705
935.9296216003645	712
936.45591035432562	717
936.98218643678024	719
937.50844983665547	713
938.03470054287891	723
938.56093854437927	707
939.08716383008516	735
939.6133763889261	711
940.13957620983285	702
940.6657632817363	707
941.1919375935679	732
941.71809913426023	715
942.2442478927461	703
942.77038385795959	666
943.29650701883543	665
943.8226173643078	675
944.34871488331282	688
944.87479956478751	652
945.40087139766831	656
945.92693037089339	657
946.45297647340146	653
946.97900969413126	644
947.50503002202322	665
948.03103744601788	629
948.55703195505612	647
949.08301353808076	643
949.60898218403349	657
950.1349378818586	647
950.66088062049994	651
951.1868103889019	641
951.71272717601016	655
952.23863097077151	648
952.764521762132	680
953.29039953903987	642
953.816264290443	667
954.34211600529068	662
954.86795467253273	691
955.39378028111946	672
955.91959282000209	685
956.44539227813232	692
956.97117864446261	717
957.49695190794671	699
958.02271205753891	738
958.54845908219306	739
959.07419297086449	753
959.59991371251056	748
960.12562129608727	788
960.65131571055247	796
961.17699694486453	835
961.70266498798219	808
962.22831982886521	836
962.75396145647494	860
963.27958985977182	884
963.80520502771776	899
964.330806949276	910
964.85639561340952	942
965.38197100908258	968
965.90753312526044	979
966.433081950908	1017
966.95861747499214	1035
967.48413968647958	1074
968.0096485743386	1082
968.53514412753714	1141
969.0606263350453	1146
969.586095185832	1185
970.11155066886977	1187
970.63699277312867	1246
971.16242148758124	1245
971.68783680120077	1272
972.21323870296089	1275
972.73862718183636	1324
973.26400222680229	1323
973.78936382683412	1361
974.31471197090968	1361
974.8400466480058	1390
975.36536784710108	1371
975.89067555717418	1399
976.41596976720507	1399
976.94125046617444	1422
977.4665176430633	1400
977.9917712868538	1416
978.51701138652845	1424
979.04223793107212	1425
979.56745090946788	1394
980.09265031070083	1438
980.61783612375746	1410
981.143008337624	1423
981.66816694128806	1425
982.193311923738	1436
982.71844327396241	1431
983.24356098095109	1440
983.76866503369433	1435
984.29375542118373	1449
984.81883213241122	1437
985.34389515636963	1486
985.8689444820526	1471
986.39398009845434	1495
986.91900199457007	1491
987.4440101593957	1518
987.96900458192806	1518
988.49398525116419	1564
989.01895215610307	1573
989.543905285743	1598
990.06884462908454	1602
990.59377017512793	1652
991.118681912875	1619
991.64357983132709	1667
992.16846391948786	1638
992.69333416636118	1687
993.21819056095114	1666
993.74303309226309	1737
994.26786174930373	1724
994.79267652108	1743
995.31747739659954	1723
995.84226436487029	1731
996.36703741490271	1712
996.89179653570625	1741
997.41654171629193	1717
997.94127294567147	1701
998.46599021285772	1686
998.990693506864	1673
999.51538281670491	1651
1000.0400581313945	1651
1000.5647194399487	1601
1001.089366731385	1587
1001.61399999472	1561
1002.1386192189721	1544
1002.6632243931609	1495
1003.1878155063055	1481
1003.7123925474269	1426
1004.2369555055469	1392
1004.7615043696873	1362
1005.2860391288719	1340
1005.8105597721236	1306
1006.3350662884679	1272
1006.8595586669311	1235
1007.384036896538	1219
1007.9085009663171	1168
1008.4329508652954	1137
1008.9573865825032	1107
1009.4818081069692	1097
1010.0062154277243	1061
1010.5306085337998	1058
1011.0549874142278	1007
1011.5793520580416	982
1012.1037024542751	989
1012.6280385919631	955
1013.1523604601406	943
1013.6766680478444	934
1014.2009613441122	899
1014.7252403379808	884
1015.2495050184909	853
1015.7737553746806	855
1016.2979913955911	831
1016.8222130702644	822
1017.3464203877423	818
1017.870613337068	805
1018.394791907285	783
1018.9189560874393	771
1019.4431058665753	764
1019.9672412337404	767
1020.491362177982	769
1021.0154686883476	761
1021.5395607538867	750
1022.06363836365	758
1022.587701506687	739
1023.1117501720505	751
1023.6357843487922	743
1024.159804025966	730
1024.6838091926261	752
1025.2077998378275	748
1025.7317759506259	762
1026.255737520079	749
1026.7796845352434	743
1027.3036169851782	747
1027.8275348589434	762
1028.3514381455984	782
1028.875326834205	804
1029.3992009138251	780
1029.9230603735211	804
1030.4469052023583	803
1030.9707353893996	805
1031.4945509237111	856
1032.0183517943603	837
1032.542137990413	858
1033.0659095009385	875
1033.5896663150052	908
1034.1134084216835	917
1034.6371358100444	942
1035.1608484691587	961
1035.6845463880998	996
1036.208229555941	1009
1036.7318979617567	1024
1037.2555515946224	1048
1037.779190443614	1079
1038.3028144978082	1101
1038.826423746284	1129
1039.3500181781189	1149
1039.8735977823935	1177
1040.3971625481884	1207
1040.9207124645852	1226
1041.4442475206658	1251
1041.9677677055142	1289
1042.491273008214	1298
1043.0147634178506	1319
1043.5382389235103	1355
1044.0616995142796	1352
1044.5851451792466	1376
1045.1085759075	1408
1045.6319916881293	1414
1046.1553925102253	1425
1046.6787783628797	1433
1047.2021492351842	1436
1047.7255051162324	1437
1048.2488459951187	1453
1048.7721718609384	1443
1049.295482702787	1443
1049.8187785097614	1460
1050.34205927096	1448
1050.8653249754814	1443
1051.3885756124255	1450
1051.911811170892	1414
1052.4350316399834	1419
1052.9582370088026	1408
1053.4814272664514	1405
1054.0046024020357	1382
1054.5277624046598	1364
1055.0509072634302	1368
1055.5740369674543	1365
1056.09715150584	1351
1056.6202508676954	1315
1057.1433350421314	1299
1057.6664040182588	1286
1058.189457785189	1280
1058.7124963320348	1265
1059.2355196479095	1249
1059.7585277219289	1220
1060.2815205432073	1215
1060.8044981008611	1199
1061.3274603840086	1172
1061.8504073817678	1198
1062.3733390832574	1171
1062.8962554775985	1171
1063.4191565539118	1148
