882.18362480809151	270
882.71114777237767	260
883.23865919792047	261
883.76615907358553	282
884.29364738823733	290
884.82112413074265	301
885.34858928996618	313
885.87604285477619	309
886.40348481403919	333
886.9309151566232	329
887.45833387139726	321
887.98574094722971	328
888.51313637299131	333
889.04052013755086	322
889.56789222978023	360
890.09525263854994	326
890.62260135273243	330
891.1499383612	328
891.67726365282567	331
892.20457721648279	327
892.73187904104566	315
893.25916911538923	312
893.78644742838878	316
894.31371396892007	315
894.840968725859	320
895.36821168808365	311
895.89544284447118	326
896.42266218389943	310
896.94986969524734	322
897.47706536739452	319
898.00424918922135	317
898.53142114960713	319
899.05858123743394	325
899.58572944158345	315
900.11286575093743	336
900.63999015437878	327
901.16710264079143	336
901.69420319905885	325
902.221291818066	353
902.74836848669827	328
903.27543319384142	319
903.802485928382	331
904.32952667920608	342
904.85655543520272	327
905.383572185259	341
905.91057691826427	338
906.43756962310806	323
906.96455028868013	336
907.49151890387111	353
908.01847545757175	332
908.54541993867508	331
909.07235233607275	341
909.599272638658	360
910.12618083532436	364
910.65307691496594	346
911.17996086647815	351
911.70683267875609	356
912.23369234069651	345
912.76053984119517	360
913.28737516914975	339
913.81419831345863	355
914.34100926301949	340
914.86780800673318	352
915.39459453349764	365
915.92136883221451	365
916.44813089178433	375
916.974880701109	384
917.50161824909082	368
918.028343524633	387
918.55505651663884	386
919.08175721401187	397
919.6084456056584	408
920.135121680483	417
920.66178542739158	399
921.18843683529133	413
921.71507589308942	430
922.241702589694	460
922.76831691401355	457
923.2949188549569	461
923.82150840143515	469
924.34808554235792	500
924.874650266637	483
925.40120256318369	515
925.92774242091059	530
926.4542698287313	530
926.98078477555941	546
927.507287250309	559
928.03377724189511	565
928.5602547392341	558
929.08671973124194	565
929.61317220683554	566
930.1396121549335	553
930.66603956445272	566
931.19245442431315	546
931.71885672343421	576
932.24524645073643	582
932.77162359514057	582
933.29798814556852	588
933.82434009094175	619
934.35067942018452	601
934.87700612221909	626
935.4033201859711	606
935.9296216003645	631
936.45591035432562	621
936.98218643678024	629
937.50844983665547	619
938.03470054287891	630
938.56093854437927	641
939.08716383008516	637
939.6133763889261	620
940.13957620983285	630
940.6657632817363	618
941.1919375935679	624
941.71809913426023	618
942.2442478927461	608
942.77038385795959	591
943.29650701883543	601
943.8226173643078	606
944.34871488331282	612
944.87479956478751	589
945.40087139766831	595
945.92693037089339	594
946.45297647340146	585
946.97900969413126	568
947.50503002202322	576
948.03103744601788	571
948.55703195505612	575
949.08301353808076	587
949.60898218403349	574
950.1349378818586	587
950.66088062049994	600
951.1868103889019	568
951.71272717601016	568
952.23863097077151	615
952.764521762132	588
953.29039953903987	571
953.816264290443	588
954.34211600529068	575
954.86795467253273	579
955.39378028111946	579
955.91959282000209	601
956.44539227813232	589
956.97117864446261	615
957.49695190794671	587
958.02271205753891	615
958.54845908219306	603
959.07419297086449	631
959.59991371251056	624
960.12562129608727	643
960.65131571055247	628
961.17699694486453	642
961.70266498798219	640
962.22831982886521	654
962.75396145647494	643
963.27958985977182	656
963.80520502771776	658
964.330806949276	668
964.85639561340952	702
965.38197100908258	688
965.90753312526044	693
966.433081950908	711
966.95861747499214	723
967.48413968647958	738
968.0096485743386	724
968.53514412753714	773
969.0606263350453	759
969.586095185832	781
970.11155066886977	783
970.63699277312867	800
971.16242148758124	809
971.68783680120077	814
972.21323870296089	829
972.73862718183636	837
973.26400222680229	827
973.78936382683412	849
974.31471197090968	852
974.8400466480058	865
975.36536784710108	858
975.89067555717418	875
976.41596976720507	864
976.94125046617444	894
977.4665176430633	875
977.9917712868538	910
978.51701138652845	887
979.04223793107212	912
979.56745090946788	890
980.09265031070083	907
980.61783612375746	902
981.143008337624	914
981.66816694128806	911
982.193311923738	930
982.71844327396241	917
983.24356098095109	916
983.76866503369433	943
984.29375542118373	968
984.81883213241122	947
985.34389515636963	980
985.8689444820526	961
986.39398009845434	991
986.91900199457007	999
987.4440101593957	1034
987.96900458192806	1027
988.49398525116419	1067
989.01895215610307	1042
989.543905285743	1082
990.06884462908454	1108
990.59377017512793	1119
991.118681912875	1129
991.64357983132709	1156
992.16846391948786	1135
992.69333416636118	1185
993.21819056095114	1171
993.74303309226309	1189
994.26786174930373	1201
994.79267652108	1212
995.31747739659954	1207
995.84226436487029	1223
996.36703741490271	1212
996.89179653570625	1241
997.41654171629193	1206
997.94127294567147	1190
998.46599021285772	1194
998.990693506864	1200
999.51538281670491	1169
1000.0400581313945	1160
1000.5647194399487	1161
1001.089366731385	1123
1001.61399999472	1118
1002.1386192189721	1099
1002.6632243931609	1056
1003.1878155063055	1049
1003.7123925474269	1024
1004.2369555055469	1019
1004.7615043696873	991
1005.2860391288719	987
1005.8105597721236	945
1006.3350662884679	912
1006.8595586669311	902
1007.384036896538	888
1007.9085009663171	860
1008.4329508652954	846
1008.9573865825032	821
1009.4818081069692	796
1010.0062154277243	785
1010.5306085337998	768
1011.0549874142278	741
1011.5793520580416	724
1012.1037024542751	713
1012.6280385919631	694
1013.1523604601406	660
1013.6766680478444	662
1014.2009613441122	662
1014.7252403379808	633
1015.2495050184909	635
1015.7737553746806	615
1016.2979913955911	593
1016.8222130702644	576
1017.3464203877423	590
1017.870613337068	571
1018.394791907285	554
1018.9189560874393	566
1019.4431058665753	554
1019.9672412337404	548
1020.491362177982	542
1021.0154686883476	532
1021.5395607538867	517
1022.06363836365	521
1022.587701506687	510
1023.1117501720505	506
