882.18362480809151	216
882.71114777237767	197
883.23865919792047	229
883.76615907358553	216
884.29364738823733	237
884.82112413074265	230
885.34858928996618	245
885.87604285477619	229
886.40348481403919	241
886.9309151566232	241
887.45833387139726	250
887.98574094722971	251
888.51313637299131	253
889.04052013755086	237
889.56789222978023	257
890.09525263854994	242
890.62260135273243	266
891.1499383612	238
891.67726365282567	242
892.20457721648279	216
892.73187904104566	230
893.25916911538923	224
893.78644742838878	215
894.31371396892007	226
894.840968725859	232
895.36821168808365	211
895.89544284447118	247
896.42266218389943	233
896.94986969524734	244
897.47706536739452	226
898.00424918922135	265
898.53142114960713	225
899.05858123743394	236
899.58572944158345	232
900.11286575093743	245
900.63999015437878	231
901.16710264079143	249
901.69420319905885	237
902.221291818066	253
902.74836848669827	254
903.27543319384142	246
903.802485928382	259
904.32952667920608	267
904.85655543520272	274
905.383572185259	272
905.91057691826427	286
906.43756962310806	279
906.96455028868013	271
907.49151890387111	292
908.01847545757175	285
908.54541993867508	280
909.07235233607275	283
909.599272638658	279
910.12618083532436	291
910.65307691496594	288
911.17996086647815	285
911.70683267875609	311
912.23369234069651	301
912.76053984119517	305
913.28737516914975	292
913.81419831345863	310
914.34100926301949	301
914.86780800673318	298
915.39459453349764	307
915.92136883221451	322
916.44813089178433	289
916.974880701109	313
917.50161824909082	303
918.028343524633	315
918.55505651663884	317
919.08175721401187	318
919.6084456056584	317
920.135121680483	332
920.66178542739158	316
921.18843683529133	331
921.71507589308942	335
922.241702589694	345
922.76831691401355	339
923.2949188549569	365
923.82150840143515	357
924.34808554235792	365
924.874650266637	371
925.40120256318369	368
925.92774242091059	380
926.4542698287313	396
926.98078477555941	390
927.507287250309	386
928.03377724189511	381
928.5602547392341	374
929.08671973124194	374
929.61317220683554	376
930.1396121549335	327
930.66603956445272	342
931.19245442431315	334
931.71885672343421	332
932.24524645073643	331
932.77162359514057	335
933.29798814556852	336
933.82434009094175	337
934.35067942018452	344
934.87700612221909	344
935.4033201859711	332
935.9296216003645	359
936.45591035432562	354
936.98218643678024	361
937.50844983665547	376
938.03470054287891	372
938.56093854437927	369
939.08716383008516	381
939.6133763889261	374
940.13957620983285	383
940.6657632817363	380
941.1919375935679	376
941.71809913426023	371
942.2442478927461	390
942.77038385795959	377
943.29650701883543	382
943.8226173643078	382
944.34871488331282	405
944.87479956478751	373
945.40087139766831	398
945.92693037089339	388
946.45297647340146	395
946.97900969413126	409
947.50503002202322	393
948.03103744601788	385
948.55703195505612	424
949.08301353808076	409
949.60898218403349	400
950.1349378818586	408
950.66088062049994	411
951.1868103889019	392
951.71272717601016	412
952.23863097077151	385
952.764521762132	413
953.29039953903987	407
953.816264290443	407
954.34211600529068	401
954.86795467253273	408
955.39378028111946	413
955.91959282000209	379
956.44539227813232	391
956.97117864446261	433
957.49695190794671	399
958.02271205753891	419
958.54845908219306	397
959.07419297086449	412
959.59991371251056	396
960.12562129608727	396
960.65131571055247	388
961.17699694486453	390
961.70266498798219	386
962.22831982886521	385
962.75396145647494	371
963.27958985977182	380
963.80520502771776	373
964.330806949276	366
964.85639561340952	357
965.38197100908258	370
965.90753312526044	360
966.433081950908	350
966.95861747499214	353
967.48413968647958	338
968.0096485743386	350
968.53514412753714	332
969.0606263350453	332
969.586095185832	333
970.11155066886977	327
970.63699277312867	309
971.16242148758124	329
971.68783680120077	310
972.21323870296089	308
972.73862718183636	295
973.26400222680229	313
973.78936382683412	311
974.31471197090968	291
974.8400466480058	280
975.36536784710108	289
975.89067555717418	284
976.41596976720507	289
976.94125046617444	277
977.4665176430633	263
977.9917712868538	258
978.51701138652845	262
979.04223793107212	271
979.56745090946788	241
980.09265031070083	259
980.61783612375746	260
981.143008337624	263
981.66816694128806	251
982.193311923738	262
982.71844327396241	247
983.24356098095109	243
983.76866503369433	229
984.29375542118373	238
984.81883213241122	226
985.34389515636963	235
985.8689444820526	250
986.39398009845434	243
986.91900199457007	250
987.4440101593957	231
987.96900458192806	232
988.49398525116419	237
989.01895215610307	221
989.543905285743	243
990.06884462908454	235
990.59377017512793	233
991.118681912875	230
991.64357983132709	235
992.16846391948786	208
992.69333416636118	243
993.21819056095114	248
993.74303309226309	231
994.26786174930373	224
994.79267652108	246
995.31747739659954	224
995.84226436487029	239
996.36703741490271	217
996.89179653570625	235
997.41654171629193	215
997.94127294567147	210
998.46599021285772	218
998.990693506864	219
999.51538281670491	209
1000.0400581313945	208
1000.5647194399487	188
1001.089366731385	193
1001.61399999472	206
1002.1386192189721	195
1002.6632243931609	195
1003.1878155063055	217
1003.7123925474269	196
1004.2369555055469	193
1004.7615043696873	164
1005.2860391288719	198
1005.8105597721236	173
1006.3350662884679	209
1006.8595586669311	186
1007.384036896538	186
1007.9085009663171	169
1008.4329508652954	183
1008.9573865825032	177
1009.4818081069692	180
1010.0062154277243	166
1010.5306085337998	174
1011.0549874142278	175
1011.5793520580416	174
1012.1037024542751	165
1012.6280385919631	171
1013.1523604601406	155
1013.6766680478444	169
1014.2009613441122	163
1014.7252403379808	165
1015.2495050184909	158
1015.7737553746806	174
1016.2979913955911	150
1016.8222130702644	158
1017.3464203877423	150
1017.870613337068	151
1018.394791907285	155
1018.9189560874393	152
1019.4431058665753	158
1019.9672412337404	153
1020.491362177982	132
1021.0154686883476	145
1021.5395607538867	153
1022.06363836365	155
1022.587701506687	161
1023.1117501720505	149
1023.6357843487922	135
1024.159804025966	160
1024.6838091926261	153
1025.2077998378275	146
1025.7317759506259	148
1026.255737520079	146
1026.7796845352434	139
1027.3036169851782	142
1027.8275348589434	159
1028.3514381455984	151
1028.875326834205	152
1029.3992009138251	152
1029.9230603735211	133
1030.4469052023583	142
1030.9707353893996	144
1031.4945509237111	154
1032.0183517943603	148
1032.542137990413	122
1033.0659095009385	131
1033.5896663150052	146
1034.1134084216835	131
1034.6371358100444	137
1035.1608484691587	136
1035.6845463880998	145
1036.208229555941	137
1036.7318979617567	125
1037.2555515946224	117
1037.779190443614	122
1038.3028144978082	132
1038.826423746284	123
1039.3500181781189	117
1039.8735977823935	112
1040.3971625481884	99
1040.9207124645852	128
1041.4442475206658	138
1041.9677677055142	145
1042.491273008214	127
1043.0147634178506	117
1043.5382389235103	122
1044.0616995142796	113
1044.5851451792466	122
1045.1085759075	129
1045.6319916881293	120
1046.1553925102253	122
1046.6787783628797	115
1047.2021492351842	124
1047.7255051162324	105
1048.2488459951187	114
1048.7721718609384	111
1049.295482702787	131
1049.8187785097614	92
1050.34205927096	120
1050.8653249754814	134
1051.3885756124255	126
1051.911811170892	122
1052.4350316399834	112
1052.9582370088026	118
1053.4814272664514	108
1054.0046024020357	108
1054.5277624046598	103
1055.0509072634302	127
1055.5740369674543	126
1056.09715150584	123
1056.6202508676954	117
1057.1433350421314	98
1057.6664040182588	114
1058.189457785189	120
1058.7124963320348	113
1059.2355196479095	108
1059.7585277219289	113
1060.2815205432073	129
1060.8044981008611	98
1061.3274603840086	119
1061.8504073817678	99
1062.3733390832574	89
1062.8962554775985	109
1063.4191565539118	85
1063.9420423013194	94
1064.4649127089447	101
1064.9877677659113	115
1065.5106074613443	102
1066.03343178437	109
1066.556240724115	109
1067.0790342697069	111
1067.6018124102748	89
1068.1245751349484	105
1068.6473224328581	108
1069.1700542931358	130
1069.6927707049144	115
1070.215471657327	92
1070.7381571395083	88
1071.2608271405945	110
1071.7834816497207	91
1072.3061206560249	92
1072.8287441486459	101
1073.3513521167233	97
1073.8739445493964	107
1074.396521435807	109
1074.9190827650978	88
1075.441628526411	107
1075.9641587088918	103
1076.4866733016852	110
1077.0091722939374	96
1077.5316556747948	107
1078.0541234334064	101
1078.5765755589211	93
1079.0990120404886	97
1079.6214328672606	100
1080.1438380283885	116
1080.6662275130254	104
1081.1886013103262	104
1081.7109594094441	115
1082.2333017995372	100
1082.7556284697614	114
1083.2779394092743	105
1083.8002346072353	92
1084.3225140528041	96
1084.8447777351421	114
1085.3670256434109	103
1085.8892577667737	113
1086.4114740943937	111
1086.9336746154365	108
1087.4558593190682	106
1087.978028194455	111
1088.5001812307648	106
1089.0223184171671	108
1089.5444397428316	114
1090.0665451969292	105
1090.5886347686314	115
1091.1107084471116	119
1091.632766221544	111
1092.1548080811026	105
1092.6768340149642	100
1093.1988440123055	117
1093.7208380623042	105
1094.2428161541397	109
1094.7647782769916	112
1095.2867244200413	102
1095.8086545724705	110
1096.3305687234624	121
1096.852466862201	110
1097.3743489778715	115
1097.89621505966	131
1098.418065096753	109
1098.9398990783397	111
1099.4617169936084	90
1099.98351883175	103
1100.5053045819548	124
1101.027074233416	99
1101.5488277753263	105
1102.0705651968801	98
1102.592286487273	117
1103.1139916357008	103
1103.6356806313613	123
1104.1573534634529	93
1104.6790101211752	97
1105.2006505937284	102
1105.7222748703134	120
1106.2438829401347	102
1106.7654747923943	106
1107.287050416297	96
1107.808609801049	107
1108.3301529358569	120
