882.18362480809151	277
882.71114777237767	285
883.23865919792047	287
883.76615907358553	294
884.29364738823733	320
884.82112413074265	324
885.34858928996618	334
885.87604285477619	338
886.40348481403919	335
886.9309151566232	353
887.45833387139726	364
887.98574094722971	360
888.51313637299131	360
889.04052013755086	348
889.56789222978023	362
890.09525263854994	344
890.62260135273243	355
891.1499383612	369
891.67726365282567	359
892.20457721648279	323
892.73187904104566	342
893.25916911538923	340
893.78644742838878	343
894.31371396892007	329
894.840968725859	339
895.36821168808365	337
895.89544284447118	322
896.42266218389943	324
896.94986969524734	346
897.47706536739452	308
898.00424918922135	309
898.53142114960713	334
899.05858123743394	339
899.58572944158345	330
900.11286575093743	335
900.63999015437878	344
901.16710264079143	343
901.69420319905885	317
902.221291818066	343
902.74836848669827	323
903.27543319384142	343
903.802485928382	344
904.32952667920608	352
904.85655543520272	337
905.383572185259	345
905.91057691826427	346
906.43756962310806	352
906.96455028868013	327
907.49151890387111	364
908.01847545757175	333
908.54541993867508	341
909.07235233607275	348
909.599272638658	356
910.12618083532436	356
910.65307691496594	349
911.17996086647815	350
911.70683267875609	366
912.23369234069651	347
912.76053984119517	376
913.28737516914975	353
913.81419831345863	375
914.34100926301949	360
914.86780800673318	379
915.39459453349764	373
915.92136883221451	396
916.44813089178433	375
916.974880701109	389
917.50161824909082	386
918.028343524633	399
918.55505651663884	418
919.08175721401187	427
919.6084456056584	415
920.135121680483	446
920.66178542739158	441
921.18843683529133	447
921.71507589308942	468
922.241702589694	482
922.76831691401355	485
923.2949188549569	508
923.82150840143515	516
924.34808554235792	516
924.874650266637	557
925.40120256318369	568
925.92774242091059	558
926.4542698287313	593
926.98078477555941	603
927.507287250309	609
928.03377724189511	626
928.5602547392341	639
929.08671973124194	644
929.61317220683554	639
930.1396121549335	644
930.66603956445272	653
931.19245442431315	647
931.71885672343421	669
932.24524645073643	656
932.77162359514057	680
933.29798814556852	688
933.82434009094175	686
934.35067942018452	704
934.87700612221909	733
935.4033201859711	699
935.9296216003645	713
936.45591035432562	707
936.98218643678024	738
937.50844983665547	710
938.03470054287891	741
938.56093854437927	727
939.08716383008516	716
939.6133763889261	733
940.13957620983285	721
940.6657632817363	688
941.1919375935679	710
941.71809913426023	700
942.2442478927461	703
942.77038385795959	700
943.29650701883543	685
943.8226173643078	678
944.34871488331282	684
944.87479956478751	677
945.40087139766831	676
945.92693037089339	678
946.45297647340146	679
946.97900969413126	645
947.50503002202322	659
948.03103744601788	657
948.55703195505612	669
949.08301353808076	670
949.60898218403349	662
950.1349378818586	648
950.66088062049994	671
951.1868103889019	673
951.71272717601016	670
952.23863097077151	675
952.764521762132	673
953.29039953903987	653
953.816264290443	682
954.34211600529068	675
954.86795467253273	684
955.39378028111946	697
955.91959282000209	692
956.44539227813232	697
956.97117864446261	716
957.49695190794671	701
958.02271205753891	731
958.54845908219306	725
959.07419297086449	748
959.59991371251056	745
960.12562129608727	778
960.65131571055247	775
961.17699694486453	809
961.70266498798219	804
962.22831982886521	816
962.75396145647494	815
963.27958985977182	846
963.80520502771776	853
964.330806949276	895
964.85639561340952	916
965.38197100908258	951
965.90753312526044	962
966.433081950908	982
966.95861747499214	974
967.48413968647958	1028
968.0096485743386	1063
968.53514412753714	1096
969.0606263350453	1106
969.586095185832	1141
970.11155066886977	1160
970.63699277312867	1192
971.16242148758124	1190
971.68783680120077	1233
972.21323870296089	1239
972.73862718183636	1253
973.26400222680229	1256
973.78936382683412	1286
974.31471197090968	1290
974.8400466480058	1314
975.36536784710108	1300
975.89067555717418	1316
976.41596976720507	1313
976.94125046617444	1353
977.4665176430633	1345
977.9917712868538	1352
978.51701138652845	1361
979.04223793107212	1376
979.56745090946788	1340
980.09265031070083	1356
980.61783612375746	1353
981.143008337624	1383
981.66816694128806	1345
982.193311923738	1379
982.71844327396241	1356
983.24356098095109	1374
983.76866503369433	1355
984.29375542118373	1394
984.81883213241122	1382
985.34389515636963	1424
985.8689444820526	1404
986.39398009845434	1442
986.91900199457007	1449
987.4440101593957	1447
987.96900458192806	1462
988.49398525116419	1487
989.01895215610307	1496
989.543905285743	1514
990.06884462908454	1532
990.59377017512793	1553
991.118681912875	1543
991.64357983132709	1597
992.16846391948786	1579
992.69333416636118	1602
993.21819056095114	1613
993.74303309226309	1646
994.26786174930373	1632
994.79267652108	1651
995.31747739659954	1626
995.84226436487029	1665
996.36703741490271	1644
996.89179653570625	1651
997.41654171629193	1656
997.94127294567147	1638
998.46599021285772	1593
998.990693506864	1601
999.51538281670491	1578
1000.0400581313945	1559
1000.5647194399487	1543
1001.089366731385	1517
1001.61399999472	1481
1002.1386192189721	1474
1002.6632243931609	1431
1003.1878155063055	1409
1003.7123925474269	1373
1004.2369555055469	1344
1004.7615043696873	1304
1005.2860391288719	1291
1005.8105597721236	1240
1006.3350662884679	1218
1006.8595586669311	1182
1007.384036896538	1145
1007.9085009663171	1120
1008.4329508652954	1110
1008.9573865825032	1094
1009.4818081069692	1052
1010.0062154277243	1025
1010.5306085337998	1030
1011.0549874142278	962
1011.5793520580416	970
1012.1037024542751	940
1012.6280385919631	928
1013.1523604601406	880
1013.6766680478444	885
1014.2009613441122	873
1014.7252403379808	841
1015.2495050184909	837
1015.7737553746806	825
1016.2979913955911	800
1016.8222130702644	795
1017.3464203877423	778
1017.870613337068	771
1018.394791907285	747
1018.9189560874393	743
1019.4431058665753	738
1019.9672412337404	732
1020.491362177982	711
1021.0154686883476	720
1021.5395607538867	703
1022.06363836365	705
1022.587701506687	707
1023.1117501720505	699
1023.6357843487922	683
1024.159804025966	697
1024.6838091926261	699
1025.2077998378275	702
1025.7317759506259	706
1026.255737520079	712
1026.7796845352434	706
1027.3036169851782	713
1027.8275348589434	728
1028.3514381455984	741
1028.875326834205	743
1029.3992009138251	752
1029.9230603735211	766
1030.4469052023583	763
1030.9707353893996	762
1031.4945509237111	778
1032.0183517943603	786
1032.542137990413	809
1033.0659095009385	818
1033.5896663150052	851
1034.1134084216835	856
1034.6371358100444	877
1035.1608484691587	887
1035.6845463880998	911
1036.208229555941	914
1036.7318979617567	946
1037.2555515946224	949
1037.779190443614	976
1038.3028144978082	1026
1038.826423746284	1025
1039.3500181781189	1043
1039.8735977823935	1056
1040.3971625481884	1102
1040.9207124645852	1128
1041.4442475206658	1154
1041.9677677055142	1184
1042.491273008214	1191
1043.0147634178506	1198
1043.5382389235103	1221
1044.0616995142796	1243
1044.5851451792466	1253
1045.1085759075	1255
1045.6319916881293	1270
1046.1553925102253	1304
1046.6787783628797	1307
1047.2021492351842	1301
1047.7255051162324	1316
1048.2488459951187	1322
1048.7721718609384	1322
1049.295482702787	1332
1049.8187785097614	1311
1050.34205927096	1306
1050.8653249754814	1321
1051.3885756124255	1306
1051.911811170892	1309
1052.4350316399834	1287
1052.9582370088026	1296
1053.4814272664514	1266
1054.0046024020357	1278
1054.5277624046598	1267
1055.0509072634302	1240
1055.5740369674543	1235
1056.09715150584	1217
1056.6202508676954	1185
1057.1433350421314	1174
1057.6664040182588	1163
1058.189457785189	1175
1058.7124963320348	1152
1059.2355196479095	1129
1059.7585277219289	1124
1060.2815205432073	1122
1060.8044981008611	1092
1061.3274603840086	1067
1061.8504073817678	1062
1062.3733390832574	1064
1062.8962554775985	1057
1063.4191565539118	1047
1063.9420423013194	1044
1064.4649127089447	1037
1064.9877677659113	1037
1065.5106074613443	1040
1066.03343178437	1023
1066.556240724115	1028
1067.0790342697069	1021
1067.6018124102748	1014
1068.1245751349484	1010
1068.6473224328581	1022
1069.1700542931358	1038
1069.6927707049144	1013
1070.215471657327	1034
1070.7381571395083	1026
1071.2608271405945	1058
1071.7834816497207	1029
1072.3061206560249	1025
1072.8287441486459	1047
1073.3513521167233	1035
1073.8739445493964	1047
1074.396521435807	1048
1074.9190827650978	1048
1075.441628526411	1076
1075.9641587088918	1052
1076.4866733016852	1063
1077.0091722939374	1069
1077.5316556747948	1075
1078.0541234334064	1079
1078.5765755589211	1078
1079.0990120404886	1079
1079.6214328672606	1075
1080.1438380283885	1104
1080.6662275130254	1067
1081.1886013103262	1089
1081.7109594094441	1086
1082.2333017995372	1066
1082.7556284697614	1072
1083.2779394092743	1075
1083.8002346072353	1061
1084.3225140528041	1042
1084.8447777351421	1051
1085.3670256434109	1004
1085.8892577667737	1014
1086.4114740943937	998
1086.9336746154365	979
1087.4558593190682	977
1087.978028194455	958
1088.5001812307648	956
1089.0223184171671	934
1089.5444397428316	917
1090.0665451969292	909
1090.5886347686314	887
1091.1107084471116	885
1091.632766221544	874
1092.1548080811026	847
1092.6768340149642	836
1093.1988440123055	825
1093.7208380623042	805
1094.2428161541397	805
1094.7647782769916	787
1095.2867244200413	752
1095.8086545724705	763
1096.3305687234624	756
1096.852466862201	737
1097.3743489778715	729
1097.89621505966	722
1098.418065096753	719
1098.9398990783397	707
1099.4617169936084	705
1099.98351883175	686
1100.5053045819548	721
1101.027074233416	698
1101.5488277753263	694
1102.0705651968801	683
1102.592286487273	683
1103.1139916357008	702
1103.6356806313613	708
1104.1573534634529	678
1104.6790101211752	697
1105.2006505937284	709
1105.7222748703134	697
1106.2438829401347	721
1106.7654747923943	729
1107.287050416297	737
1107.808609801049	757
1108.3301529358569	777
1108.8516798099281	771
1109.373190412472	779
1109.8946847326984	802
1110.4161627598173	807
1110.9376244830419	823
1111.4590698915845	863
1111.9804989746594	875
1112.5019117214813	915
1113.0233081212673	921
1113.5446881632338	942
1114.0660518365996	962
1114.5873991305834	1007
1115.1087300344059	1028
1115.6300445372885	1080
1116.1513426284544	1097
1116.672624297126	1127
1117.1938895325291	1135
1117.7151383238884	1173
1118.236370660431	1238
1118.757586531385	1288
1119.2787859259793	1284
1119.7999688334432	1354
1120.3211352430083	1376
1120.8422851439061	1414
1121.3634185253709	1468
1121.8845353766355	1480
1122.4056356869364	1524
1122.9267194455094	1570
1123.4477866415921	1576
1123.9688372644227	1635
1124.4898713032417	1673
1125.0108887472888	1715
1125.5318895858061	1719
1126.0528738080366	1755
1126.5738414032244	1780
1127.0947923606136	1826
1127.6157266694515	1829
1128.1366443189843	1853
1128.6575452984607	1879
1129.1784295971302	1896
1129.6992972042433	1881
1130.220148109051	1918
1130.7409823008059	1906
1131.2617997687623	1910
1131.782600502175	1901
1132.3033844902991	1935
1132.8241517223923	1901
1133.3449021877125	1896
1133.8656358755193	1905
1134.3863527750718	1896
1134.9070528756324	1887
1135.4277361664635	1847
1135.9484026368284	1832
1136.4690522759918	1823
1136.9896850732196	1799
1137.5103010177788	1778
1138.0309000989373	1738
1138.5514823059639	1743
1139.0720476281292	1688
1139.5925960547047	1677
1140.1131275749624	1643
1140.6336421781759	1635
1141.1541398536199	1606
1141.6746205905702	1561
1142.1950843783038	1545
1142.7155312060986	1525
1143.2359610632338	1504
1143.7563739389896	1464
1144.2767698226473	1445
1144.7971487034895	1430
1145.3175105707994	1382
1145.8378554138621	1397
1146.3581832219636	1360
1146.8784939843904	1326
1147.3987876904307	1315
1147.9190643293741	1308
1148.4393238905107	1285
1148.9595663631319	1251
1149.4797917365306	1256
1149.9999999999998	1231
1150.5201911428353	1214
1151.0403651543327	1214
1151.5605220237892	1190
1152.0806617405028	1173
1152.6007842937734	1161
1153.1208896729013	1142
1153.640977867188	1125
1154.1610488659362	1135
1154.6811026584505	1106
1155.2011392340357	1096
1155.721158581998	1072
1156.2411606916448	1069
1156.7611455522851	1056
1157.2811131532278	1033
1157.8010634837838	1019
1158.3209965332658	1008
1158.8409122909866	980
1159.3608107462603	962
1159.8806918884025	951
1160.40055570673	947
1160.9204021905598	906
1161.4402313292114	913
1161.9600431120055	897
1162.4798375282621	877
1162.999614567304	871
1163.5193742184551	855
1164.0391164710397	840
1164.5588413143839	847
1165.0785487378143	823
1165.5982387306594	809
1166.117911282249	796
1166.6375663819131	800
1167.1572040189833	757
1167.6768241827924	776
1168.196426862675	758
1168.7160120479659	745
1169.2355797280013	744
1169.7551298921189	732
1170.2746625296577	689
1170.7941776299572	700
1171.3136751823588	680
1171.8331551762046	669
1172.3526176008377	653
1172.8720624456034	668
1173.3914896998467	652
1173.9108993529153	645
1174.4302913941565	646
1174.94966581292	642
1175.4690225985571	612
1175.9883617404182	629
1176.5076832278571	607
1177.0269870502277	619
1177.5462731968851	602
1178.0655416571856	588
1178.5847924204875	596
1179.1040254761485	605
1179.6232408135302	586
1180.1424384219927	585
1180.6616182908979	578
1181.1807804096111	587
1181.6999247674962	568
1182.2190513539188	565
1182.7381601582467	566
1183.2572511698484	581
1183.7763243780932	582
1184.2953797723519	590
1184.8144173419971	578
1185.3334370764007	589
1185.852438964939	578
1186.3714229969864	576
1186.89038916192	589
1187.4093374491181	604
1187.9282678479597	588
1188.4471803478252	580
1188.9660749380964	606
1189.484951608157	593
1190.0038103473896	610
1190.522651145181	622
1191.0414739909172	608
1191.5602788739861	622
1192.0790657837761	605
1192.597834709678	628
1193.1165856410832	612
1193.6353185673845	631
1194.1540334779756	614
1194.6727303622515	649
1195.191409209609	617
1195.7100700094454	639
1196.228712751159	646
1196.7473374241508	647
1197.2659440178211	649
1197.7845325215733	663
1198.3031029248109	642
1198.8216552169383	660
1199.3401893873622	642
1199.8587054254897	657
1200.3772033207297	656
1200.8956830624927	658
1201.4141446401884	659
1201.9325880432302	659
1202.4510132610321	657
1202.9694202830078	658
1203.4878090985744	668
1204.006179697149	670
1204.52453206815	673
1205.042866200997	672
1205.5611820851118	671
1206.0794797099163	664
1206.5977590648345	660
1207.1160201392909	651
1207.6342629227113	646
1208.1524874045233	639
1208.6706935741563	627
1209.1888814210392	650
1209.7070509346033	627
1210.2252021042814	637
1210.7433349195064	615
1211.2614493697138	623
1211.7795454443399	613
1212.2976231328214	599
1212.8156824245971	580
1213.3337233091081	603
1213.8517457757941	582
1214.3697498140989	582
1214.8877354134645	563
1215.4057025633379	568
1215.9236512531645	559
1216.4415814723911	568
1216.9594932104681	552
1217.4773864568442	532
1217.9952612009713	531
1218.5131174323021	543
1219.0309551402906	498
1219.5487743143917	507
1220.0665749440623	491
1220.58435701876	500
1221.102120527944	488
1221.6198654610739	495
1222.1375918076114	470
1222.6552995570205	487
1223.1729886987644	473
1223.6906592223083	457
1224.20831111712	451
1224.7259443726664	467
1225.2435589784177	444
1225.7611549238443	462
1226.2787321984176	466
1226.7962907916115	436
1227.3138306928997	431
1227.8313518917585	416
1228.348854377665	428
1228.8663381400968	416
1229.383803168535	426
1229.9012494524593	425
1230.4186769813525	394
1230.9360857446977	407
1231.4534757319805	398
1231.9708469326865	410
1232.4881993363033	393
1233.00553293232	397
1233.5228477102262	365
1234.0401436595134	394
