882.18362480809151	229
882.71114777237767	202
883.23865919792047	221
883.76615907358553	237
884.29364738823733	218
884.82112413074265	232
885.34858928996618	231
885.87604285477619	224
886.40348481403919	231
886.9309151566232	241
887.45833387139726	256
887.98574094722971	215
888.51313637299131	242
889.04052013755086	229
889.56789222978023	257
890.09525263854994	228
890.62260135273243	249
891.1499383612	242
891.67726365282567	251
892.20457721648279	223
892.73187904104566	225
893.25916911538923	254
893.78644742838878	221
894.31371396892007	221
894.840968725859	227
895.36821168808365	231
895.89544284447118	231
896.42266218389943	224
896.94986969524734	219
897.47706536739452	223
898.00424918922135	231
898.53142114960713	235
899.05858123743394	233
899.58572944158345	244
900.11286575093743	251
900.63999015437878	237
901.16710264079143	263
901.69420319905885	252
902.221291818066	246
902.74836848669827	260
903.27543319384142	249
903.802485928382	267
904.32952667920608	258
904.85655543520272	272
905.383572185259	288
905.91057691826427	278
906.43756962310806	287
906.96455028868013	267
907.49151890387111	295
908.01847545757175	287
908.54541993867508	292
909.07235233607275	301
909.599272638658	296
910.12618083532436	303
910.65307691496594	297
911.17996086647815	294
911.70683267875609	315
912.23369234069651	295
912.76053984119517	320
913.28737516914975	293
913.81419831345863	306
914.34100926301949	319
914.86780800673318	324
915.39459453349764	305
915.92136883221451	312
916.44813089178433	309
916.974880701109	327
917.50161824909082	327
918.028343524633	336
918.55505651663884	315
919.08175721401187	341
919.6084456056584	349
920.135121680483	349
920.66178542739158	358
921.18843683529133	356
921.71507589308942	341
922.241702589694	374
922.76831691401355	372
923.2949188549569	381
923.82150840143515	382
924.34808554235792	368
924.874650266637	403
925.40120256318369	405
925.92774242091059	391
926.4542698287313	400
926.98078477555941	416
927.507287250309	408
928.03377724189511	414
928.5602547392341	407
929.08671973124194	398
929.61317220683554	374
930.1396121549335	362
930.66603956445272	355
931.19245442431315	351
931.71885672343421	359
932.24524645073643	359
932.77162359514057	339
933.29798814556852	354
933.82434009094175	352
934.35067942018452	356
934.87700612221909	364
935.4033201859711	370
935.9296216003645	372
936.45591035432562	381
936.98218643678024	385
937.50844983665547	390
938.03470054287891	387
938.56093854437927	408
939.08716383008516	389
939.6133763889261	403
940.13957620983285	392
940.6657632817363	391
941.1919375935679	394
941.71809913426023	414
942.2442478927461	410
942.77038385795959	415
943.29650701883543	410
943.8226173643078	388
944.34871488331282	411
944.87479956478751	418
945.40087139766831	405
945.92693037089339	416
946.45297647340146	414
946.97900969413126	396
947.50503002202322	429
948.03103744601788	400
948.55703195505612	436
949.08301353808076	438
949.60898218403349	420
950.1349378818586	419
950.66088062049994	431
951.1868103889019	411
951.71272717601016	417
952.23863097077151	433
952.764521762132	425
953.29039953903987	432
953.816264290443	454
954.34211600529068	430
954.86795467253273	431
955.39378028111946	443
955.91959282000209	428
956.44539227813232	434
956.97117864446261	450
957.49695190794671	430
958.02271205753891	428
958.54845908219306	419
959.07419297086449	426
959.59991371251056	423
960.12562129608727	422
960.65131571055247	431
961.17699694486453	403
961.70266498798219	412
962.22831982886521	420
962.75396145647494	404
963.27958985977182	400
963.80520502771776	400
964.330806949276	397
964.85639561340952	383
965.38197100908258	387
965.90753312526044	372
966.433081950908	379
966.95861747499214	366
967.48413968647958	363
968.0096485743386	367
968.53514412753714	360
969.0606263350453	364
969.586095185832	351
970.11155066886977	339
970.63699277312867	350
971.16242148758124	342
971.68783680120077	345
972.21323870296089	333
972.73862718183636	331
973.26400222680229	310
973.78936382683412	319
974.31471197090968	319
974.8400466480058	297
975.36536784710108	297
975.89067555717418	300
976.41596976720507	289
976.94125046617444	297
977.4665176430633	290
977.9917712868538	294
978.51701138652845	285
979.04223793107212	284
979.56745090946788	269
980.09265031070083	278
980.61783612375746	269
981.143008337624	266
981.66816694128806	264
982.193311923738	273
982.71844327396241	267
983.24356098095109	272
983.76866503369433	257
984.29375542118373	262
984.81883213241122	259
985.34389515636963	265
985.8689444820526	255
986.39398009845434	266
986.91900199457007	253
987.4440101593957	252
987.96900458192806	246
988.49398525116419	262
989.01895215610307	237
989.543905285743	252
990.06884462908454	251
990.59377017512793	261
991.118681912875	250
991.64357983132709	263
992.16846391948786	243
992.69333416636118	263
993.21819056095114	257
993.74303309226309	257
994.26786174930373	243
994.79267652108	255
995.31747739659954	250
995.84226436487029	259
996.36703741490271	231
996.89179653570625	236
997.41654171629193	240
997.94127294567147	231
998.46599021285772	221
998.990693506864	242
999.51538281670491	223
1000.0400581313945	219
1000.5647194399487	218
1001.089366731385	235
1001.61399999472	235
1002.1386192189721	212
1002.6632243931609	221
1003.1878155063055	214
1003.7123925474269	203
1004.2369555055469	209
1004.7615043696873	192
1005.2860391288719	215
1005.8105597721236	192
1006.3350662884679	200
1006.8595586669311	179
1007.384036896538	185
1007.9085009663171	195
1008.4329508652954	190
1008.9573865825032	179
1009.4818081069692	185
1010.0062154277243	194
1010.5306085337998	209
1011.0549874142278	177
1011.5793520580416	171
1012.1037024542751	177
1012.6280385919631	195
1013.1523604601406	173
1013.6766680478444	164
1014.2009613441122	176
1014.7252403379808	170
1015.2495050184909	160
1015.7737553746806	172
1016.2979913955911	169
1016.8222130702644	143
1017.3464203877423	166
1017.870613337068	159
1018.394791907285	142
1018.9189560874393	160
1019.4431058665753	150
1019.9672412337404	166
1020.491362177982	148
1021.0154686883476	154
1021.5395607538867	145
1022.06363836365	154
1022.587701506687	154
1023.1117501720505	147
1023.6357843487922	152
1024.159804025966	161
1024.6838091926261	160
1025.2077998378275	155
1025.7317759506259	168
1026.255737520079	156
1026.7796845352434	133
1027.3036169851782	168
1027.8275348589434	160
1028.3514381455984	145
1028.875326834205	149
1029.3992009138251	135
1029.9230603735211	144
1030.4469052023583	148
1030.9707353893996	146
1031.4945509237111	166
1032.0183517943603	148
1032.542137990413	150
1033.0659095009385	149
1033.5896663150052	150
1034.1134084216835	142
1034.6371358100444	148
1035.1608484691587	139
1035.6845463880998	140
1036.208229555941	132
1036.7318979617567	132
1037.2555515946224	125
1037.779190443614	142
1038.3028144978082	128
1038.826423746284	123
1039.3500181781189	139
1039.8735977823935	122
1040.3971625481884	124
1040.9207124645852	133
1041.4442475206658	125
1041.9677677055142	145
1042.491273008214	117
1043.0147634178506	124
1043.5382389235103	137
1044.0616995142796	121
1044.5851451792466	131
1045.1085759075	132
1045.6319916881293	129
1046.1553925102253	132
1046.6787783628797	119
1047.2021492351842	123
1047.7255051162324	113
1048.2488459951187	119
1048.7721718609384	112
1049.295482702787	113
1049.8187785097614	110
1050.34205927096	127
1050.8653249754814	118
1051.3885756124255	136
1051.911811170892	130
1052.4350316399834	131
1052.9582370088026	115
1053.4814272664514	125
1054.0046024020357	115
1054.5277624046598	100
1055.0509072634302	115
1055.5740369674543	128
1056.09715150584	130
1056.6202508676954	118
1057.1433350421314	105
1057.6664040182588	109
1058.189457785189	107
1058.7124963320348	114
1059.2355196479095	106
1059.7585277219289	103
1060.2815205432073	122
1060.8044981008611	105
1061.3274603840086	135
1061.8504073817678	113
1062.3733390832574	110
1062.8962554775985	101
1063.4191565539118	104
1063.9420423013194	110
1064.4649127089447	111
1064.9877677659113	105
1065.5106074613443	83
1066.03343178437	106
1066.556240724115	111
1067.0790342697069	113
1067.6018124102748	103
1068.1245751349484	102
1068.6473224328581	105
1069.1700542931358	109
1069.6927707049144	105
1070.215471657327	117
1070.7381571395083	101
1071.2608271405945	110
1071.7834816497207	93
1072.3061206560249	112
1072.8287441486459	117
1073.3513521167233	98
1073.8739445493964	115
1074.396521435807	103
1074.9190827650978	109
1075.441628526411	117
1075.9641587088918	112
1076.4866733016852	118
1077.0091722939374	104
1077.5316556747948	97
1078.0541234334064	83
1078.5765755589211	101
1079.0990120404886	105
1079.6214328672606	95
1080.1438380283885	102
1080.6662275130254	104
1081.1886013103262	101
1081.7109594094441	119
1082.2333017995372	107
1082.7556284697614	98
1083.2779394092743	114
1083.8002346072353	106
1084.3225140528041	121
1084.8447777351421	104
1085.3670256434109	118
1085.8892577667737	125
1086.4114740943937	115
1086.9336746154365	113
1087.4558593190682	116
1087.978028194455	107
1088.5001812307648	108
1089.0223184171671	107
1089.5444397428316	104
1090.0665451969292	118
1090.5886347686314	89
1091.1107084471116	116
1091.632766221544	122
1092.1548080811026	84
1092.6768340149642	100
1093.1988440123055	123
1093.7208380623042	104
1094.2428161541397	119
1094.7647782769916	107
1095.2867244200413	114
1095.8086545724705	131
1096.3305687234624	121
1096.852466862201	114
1097.3743489778715	109
1097.89621505966	87
1098.418065096753	111
1098.9398990783397	102
1099.4617169936084	105
1099.98351883175	109
1100.5053045819548	114
1101.027074233416	129
1101.5488277753263	117
1102.0705651968801	113
1102.592286487273	103
1103.1139916357008	110
1103.6356806313613	111
1104.1573534634529	106
1104.6790101211752	108
1105.2006505937284	115
1105.7222748703134	106
1106.2438829401347	102
1106.7654747923943	106
1107.287050416297	113
1107.808609801049	111
1108.3301529358569	119
1108.8516798099281	104
1109.373190412472	111
1109.8946847326984	116
1110.4161627598173	114
1110.9376244830419	107
1111.4590698915845	114
1111.9804989746594	102
1112.5019117214813	100
1113.0233081212673	104
1113.5446881632338	110
1114.0660518365996	97
1114.5873991305834	96
1115.1087300344059	105
1115.6300445372885	118
1116.1513426284544	111
1116.672624297126	110
1117.1938895325291	97
1117.7151383238884	113
1118.236370660431	115
1118.757586531385	112
1119.2787859259793	97
1119.7999688334432	111
1120.3211352430083	113
1120.8422851439061	113
1121.3634185253709	114
1121.8845353766355	120
1122.4056356869364	113
1122.9267194455094	99
1123.4477866415921	118
1123.9688372644227	113
1124.4898713032417	126
1125.0108887472888	136
1125.5318895858061	120
1126.0528738080366	121
1126.5738414032244	127
1127.0947923606136	120
1127.6157266694515	117
1128.1366443189843	106
1128.6575452984607	107
1129.1784295971302	112
1129.6992972042433	104
1130.220148109051	109
1130.7409823008059	110
1131.2617997687623	95
1131.782600502175	123
1132.3033844902991	115
1132.8241517223923	112
1133.3449021877125	102
1133.8656358755193	111
1134.3863527750718	116
1134.9070528756324	101
1135.4277361664635	99
1135.9484026368284	110
1136.4690522759918	105
1136.9896850732196	91
1137.5103010177788	94
1138.0309000989373	106
1138.5514823059639	103
1139.0720476281292	102
1139.5925960547047	105
1140.1131275749624	91
1140.6336421781759	105
1141.1541398536199	94
1141.6746205905702	112
1142.1950843783038	105
1142.7155312060986	99
1143.2359610632338	106
1143.7563739389896	105
1144.2767698226473	96
1144.7971487034895	107
1145.3175105707994	115
1145.8378554138621	104
1146.3581832219636	98
1146.8784939843904	118
1147.3987876904307	99
1147.9190643293741	106
1148.4393238905107	105
1148.9595663631319	102
