882.18362480809151	167
882.71114777237767	173
883.23865919792047	179
883.76615907358553	171
884.29364738823733	191
884.82112413074265	168
885.34858928996618	195
885.87604285477619	182
886.40348481403919	190
886.9309151566232	184
887.45833387139726	194
887.98574094722971	193
888.51313637299131	183
889.04052013755086	175
889.56789222978023	188
890.09525263854994	185
890.62260135273243	188
891.1499383612	173
891.67726365282567	204
892.20457721648279	183
892.73187904104566	183
893.25916911538923	191
893.78644742838878	185
894.31371396892007	181
894.840968725859	186
895.36821168808365	185
895.89544284447118	200
896.42266218389943	183
896.94986969524734	194
897.47706536739452	193
898.00424918922135	208
898.53142114960713	203
899.05858123743394	187
899.58572944158345	195
900.11286575093743	218
900.63999015437878	210
901.16710264079143	221
901.69420319905885	216
902.221291818066	209
902.74836848669827	217
903.27543319384142	204
903.802485928382	228
904.32952667920608	235
904.85655543520272	254
905.383572185259	240
905.91057691826427	240
906.43756962310806	246
906.96455028868013	266
907.49151890387111	249
908.01847545757175	250
908.54541993867508	264
909.07235233607275	269
909.599272638658	262
910.12618083532436	266
910.65307691496594	270
911.17996086647815	274
911.70683267875609	278
912.23369234069651	295
912.76053984119517	261
913.28737516914975	260
913.81419831345863	264
914.34100926301949	281
914.86780800673318	284
915.39459453349764	296
915.92136883221451	295
916.44813089178433	280
916.974880701109	284
917.50161824909082	275
918.028343524633	279
918.55505651663884	295
919.08175721401187	313
919.6084456056584	286
920.135121680483	318
920.66178542739158	307
921.18843683529133	320
921.71507589308942	321
922.241702589694	321
922.76831691401355	329
923.2949188549569	343
923.82150840143515	337
924.34808554235792	332
924.874650266637	342
925.40120256318369	347
925.92774242091059	341
926.4542698287313	357
926.98078477555941	380
927.507287250309	357
928.03377724189511	367
928.5602547392341	358
929.08671973124194	348
929.61317220683554	343
930.1396121549335	337
930.66603956445272	321
931.19245442431315	323
931.71885672343421	341
932.24524645073643	332
932.77162359514057	333
933.29798814556852	336
933.82434009094175	348
934.35067942018452	340
934.87700612221909	355
935.4033201859711	341
935.9296216003645	364
936.45591035432562	369
936.98218643678024	375
937.50844983665547	364
938.03470054287891	365
938.56093854437927	400
939.08716383008516	377
939.6133763889261	389
940.13957620983285	382
940.6657632817363	382
941.1919375935679	393
941.71809913426023	375
942.2442478927461	385
942.77038385795959	379
943.29650701883543	389
943.8226173643078	388
944.34871488331282	397
944.87479956478751	410
945.40087139766831	402
945.92693037089339	397
946.45297647340146	419
946.97900969413126	421
947.50503002202322	406
948.03103744601788	400
948.55703195505612	405
949.08301353808076	402
949.60898218403349	416
950.1349378818586	404
950.66088062049994	411
951.1868103889019	415
951.71272717601016	418
952.23863097077151	423
952.764521762132	416
953.29039953903987	433
953.816264290443	423
954.34211600529068	412
954.86795467253273	418
955.39378028111946	410
955.91959282000209	411
956.44539227813232	404
956.97117864446261	411
957.49695190794671	405
958.02271205753891	408
958.54845908219306	407
959.07419297086449	396
959.59991371251056	407
960.12562129608727	390
960.65131571055247	377
961.17699694486453	377
961.70266498798219	367
962.22831982886521	383
962.75396145647494	380
963.27958985977182	356
963.80520502771776	358
964.330806949276	371
964.85639561340952	343
965.38197100908258	354
965.90753312526044	327
966.433081950908	325
966.95861747499214	332
967.48413968647958	321
968.0096485743386	310
968.53514412753714	317
969.0606263350453	320
969.586095185832	321
970.11155066886977	286
970.63699277312867	301
971.16242148758124	296
971.68783680120077	274
972.21323870296089	273
972.73862718183636	268
973.26400222680229	278
973.78936382683412	281
974.31471197090968	259
974.8400466480058	257
975.36536784710108	246
975.89067555717418	248
976.41596976720507	250
976.94125046617444	243
977.4665176430633	241
977.9917712868538	226
978.51701138652845	225
979.04223793107212	218
979.56745090946788	206
980.09265031070083	226
980.61783612375746	210
981.143008337624	198
981.66816694128806	207
982.193311923738	194
982.71844327396241	213
983.24356098095109	202
983.76866503369433	177
984.29375542118373	192
984.81883213241122	181
985.34389515636963	184
985.8689444820526	166
986.39398009845434	188
986.91900199457007	174
987.4440101593957	192
987.96900458192806	172
988.49398525116419	165
989.01895215610307	182
989.543905285743	182
990.06884462908454	174
990.59377017512793	173
991.118681912875	170
991.64357983132709	161
992.16846391948786	158
992.69333416636118	170
993.21819056095114	160
993.74303309226309	173
994.26786174930373	177
994.79267652108	165
995.31747739659954	184
995.84226436487029	164
996.36703741490271	161
996.89179653570625	169
997.41654171629193	175
997.94127294567147	163
998.46599021285772	166
998.990693506864	149
999.51538281670491	167
1000.0400581313945	168
1000.5647194399487	175
1001.089366731385	142
1001.61399999472	161
1002.1386192189721	167
1002.6632243931609	151
1003.1878155063055	164
1003.7123925474269	165
1004.2369555055469	145
1004.7615043696873	160
1005.2860391288719	149
1005.8105597721236	156
1006.3350662884679	164
1006.8595586669311	150
1007.384036896538	138
1007.9085009663171	162
1008.4329508652954	159
1008.9573865825032	163
1009.4818081069692	139
1010.0062154277243	148
1010.5306085337998	165
1011.0549874142278	161
1011.5793520580416	150
1012.1037024542751	163
1012.6280385919631	132
1013.1523604601406	149
1013.6766680478444	157
1014.2009613441122	153
1014.7252403379808	149
1015.2495050184909	144
1015.7737553746806	155
1016.2979913955911	156
1016.8222130702644	146
1017.3464203877423	145
1017.870613337068	134
1018.394791907285	136
1018.9189560874393	149
1019.4431058665753	146
1019.9672412337404	150
1020.491362177982	149
1021.0154686883476	149
1021.5395607538867	140
1022.06363836365	143
1022.587701506687	157
1023.1117501720505	146
1023.6357843487922	148
1024.159804025966	136
1024.6838091926261	133
1025.2077998378275	135
1025.7317759506259	138
1026.255737520079	158
1026.7796845352434	146
1027.3036169851782	119
1027.8275348589434	144
1028.3514381455984	139
1028.875326834205	130
1029.3992009138251	146
1029.9230603735211	141
1030.4469052023583	145
1030.9707353893996	147
1031.4945509237111	125
1032.0183517943603	130
1032.542137990413	129
1033.0659095009385	139
1033.5896663150052	151
1034.1134084216835	152
1034.6371358100444	147
1035.1608484691587	131
1035.6845463880998	137
1036.208229555941	137
1036.7318979617567	147
1037.2555515946224	135
1037.779190443614	136
1038.3028144978082	144
1038.826423746284	132
1039.3500181781189	129
1039.8735977823935	134
1040.3971625481884	132
1040.9207124645852	131
1041.4442475206658	142
1041.9677677055142	159
1042.491273008214	135
1043.0147634178506	136
1043.5382389235103	117
1044.0616995142796	134
1044.5851451792466	134
1045.1085759075	128
1045.6319916881293	132
1046.1553925102253	126
1046.6787783628797	125
1047.2021492351842	131
1047.7255051162324	145
1048.2488459951187	131
1048.7721718609384	141
1049.295482702787	146
1049.8187785097614	134
1050.34205927096	140
1050.8653249754814	137
1051.3885756124255	142
1051.911811170892	125
1052.4350316399834	131
1052.9582370088026	149
1053.4814272664514	148
1054.0046024020357	120
1054.5277624046598	133
1055.0509072634302	137
1055.5740369674543	115
1056.09715150584	124
1056.6202508676954	137
1057.1433350421314	123
1057.6664040182588	147
1058.189457785189	124
1058.7124963320348	130
