882.18362480809151	193
882.71114777237767	213
883.23865919792047	215
883.76615907358553	226
884.29364738823733	191
884.82112413074265	228
885.34858928996618	221
885.87604285477619	226
886.40348481403919	239
886.9309151566232	221
887.45833387139726	223
887.98574094722971	225
888.51313637299131	227
889.04052013755086	214
889.56789222978023	246
890.09525263854994	229
890.62260135273243	228
891.1499383612	220
891.67726365282567	232
892.20457721648279	215
892.73187904104566	213
893.25916911538923	217
893.78644742838878	209
894.31371396892007	230
894.840968725859	208
895.36821168808365	211
895.89544284447118	216
896.42266218389943	213
896.94986969524734	207
897.47706536739452	219
898.00424918922135	218
898.53142114960713	231
899.05858123743394	211
899.58572944158345	225
900.11286575093743	215
900.63999015437878	228
901.16710264079143	222
901.69420319905885	232
902.221291818066	231
902.74836848669827	232
903.27543319384142	236
903.802485928382	235
904.32952667920608	236
904.85655543520272	258
905.383572185259	259
905.91057691826427	265
906.43756962310806	255
906.96455028868013	281
907.49151890387111	262
908.01847545757175	267
908.54541993867508	272
909.07235233607275	286
909.599272638658	261
910.12618083532436	282
910.65307691496594	268
911.17996086647815	295
911.70683267875609	285
912.23369234069651	298
912.76053984119517	276
913.28737516914975	283
913.81419831345863	272
914.34100926301949	294
914.86780800673318	274
915.39459453349764	297
915.92136883221451	295
916.44813089178433	293
916.974880701109	287
917.50161824909082	289
918.028343524633	297
918.55505651663884	297
919.08175721401187	290
919.6084456056584	314
920.135121680483	330
920.66178542739158	316
921.18843683529133	321
921.71507589308942	305
922.241702589694	317
922.76831691401355	348
923.2949188549569	319
923.82150840143515	352
924.34808554235792	346
924.874650266637	350
925.40120256318369	354
925.92774242091059	342
926.4542698287313	351
926.98078477555941	351
927.507287250309	369
928.03377724189511	356
928.5602547392341	360
929.08671973124194	368
929.61317220683554	338
930.1396121549335	330
930.66603956445272	320
931.19245442431315	324
931.71885672343421	337
932.24524645073643	334
932.77162359514057	341
933.29798814556852	342
933.82434009094175	326
934.35067942018452	346
934.87700612221909	355
935.4033201859711	345
935.9296216003645	364
936.45591035432562	381
936.98218643678024	369
937.50844983665547	376
938.03470054287891	384
938.56093854437927	384
939.08716383008516	374
939.6133763889261	385
940.13957620983285	371
940.6657632817363	379
941.1919375935679	398
941.71809913426023	389
942.2442478927461	391
942.77038385795959	372
943.29650701883543	392
943.8226173643078	406
944.34871488331282	396
944.87479956478751	413
945.40087139766831	426
945.92693037089339	396
946.45297647340146	408
946.97900969413126	398
947.50503002202322	405
948.03103744601788	403
948.55703195505612	393
949.08301353808076	399
949.60898218403349	422
950.1349378818586	418
950.66088062049994	411
951.1868103889019	425
951.71272717601016	406
952.23863097077151	415
952.764521762132	413
953.29039953903987	427
953.816264290443	396
954.34211600529068	417
954.86795467253273	441
955.39378028111946	413
955.91959282000209	412
956.44539227813232	416
956.97117864446261	415
957.49695190794671	404
958.02271205753891	405
958.54845908219306	428
959.07419297086449	395
959.59991371251056	383
960.12562129608727	402
960.65131571055247	394
961.17699694486453	388
961.70266498798219	390
962.22831982886521	393
962.75396145647494	385
963.27958985977182	374
963.80520502771776	367
964.330806949276	363
964.85639561340952	358
965.38197100908258	353
965.90753312526044	361
966.433081950908	345
966.95861747499214	363
967.48413968647958	346
968.0096485743386	344
968.53514412753714	326
969.0606263350453	326
969.586095185832	333
970.11155066886977	318
970.63699277312867	325
971.16242148758124	304
971.68783680120077	297
972.21323870296089	295
972.73862718183636	292
973.26400222680229	309
973.78936382683412	278
974.31471197090968	273
974.8400466480058	286
