882.17241696874362	276
882.699968280711	281
883.227508028385	297
883.75503620063273	291
884.28255278632037	288
884.81005777431574	275
885.33755115348708	288
885.8650329127031	286
886.392503040833	298
886.91996152674653	315
887.4474083593143	287
887.97484352740707	304
888.50226701989652	301
889.02967882565474	304
889.55707893355384	302
890.08446733246819	306
890.61184401127059	311
891.13920895883552	320
891.66656216403851	315
892.19390361575449	330
892.72123330285967	328
893.24855121423082	340
893.77585733874525	346
894.30315166528078	354
894.83043418271552	344
895.35770487992852	349
895.88496374579961	346
896.412210769209	355
896.93944593903677	363
897.46666924416468	382
897.99388067347525	356
898.52108021584945	372
899.04826786017156	382
899.57544359532483	396
900.10260741019374	403
900.629759293663	405
901.15689923461787	417
901.68402722194514	408
902.21114324453015	429
902.73824729126113	430
903.26533935102555	424
903.79241941271232	442
904.31948746520948	447
904.84654349740777	463
905.37358749819646	464
905.9006194564671	476
906.42763936111112	463
906.95464720101972	489
907.48164296508639	512
908.00862664220426	490
908.53559822126658	507
909.062557691169	519
909.58950504080576	525
910.11644025907265	517
910.64336333486619	528
911.17027425708341	520
911.6971730146214	525
912.22405959637865	516
912.75093399125433	536
913.27779618814748	543
913.80464617595749	545
914.331483943586	541
914.85830947993452	576
915.38512277390373	548
915.91192381439726	566
916.43871259031732	562
916.96548909056878	573
917.49225330405488	590
918.01900521968173	587
918.54574482635462	589
919.07247211297954	611
919.599187068464	613
920.12588968171519	636
920.65257994164142	632
921.17925783715145	629
921.70592335715526	657
922.23257649056222	653
922.759217226284	672
923.28584555323118	662
923.81246146031606	681
924.33906493645179	700
924.86565597055187	701
925.3922345515291	704
925.91880066829947	719
926.44535430977771	746
926.97189546487914	720
927.49842412252156	747
928.02494027162163	729
928.5514439010974	749
929.07793499986678	745
929.60441355685009	711
930.13087956096649	701
930.657333001137	705
931.18377386628242	710
931.71020214532427	712
932.2366178271858	703
932.76302090079014	736
933.28941135506091	734
933.81578917892273	760
934.34215436129989	764
934.86850689111964	766
935.39484675730819	764
935.92117394879233	794
936.44748845449976	810
936.97379026335943	815
937.5000793643004	822
938.02635574625288	844
938.55261939814682	834
939.07887030891368	853
939.60510846748582	848
940.13133386279526	859
940.6575464837756	868
941.183746319361	867
941.70993335848516	880
942.23610759008466	897
942.76226900309462	876
943.288417586452	888
943.81455332909434	892
944.34067621995951	897
944.86678624798685	889
945.39288340211488	919
945.91896767128435	913
946.445039044436	904
946.971097510511	931
947.49714305845225	917
948.02317567720252	911
948.549195355705	914
949.07520208290407	921
949.60119584774543	939
950.127176639174	921
950.65314444613682	941
951.1790992575809	917
951.70504106245392	937
952.23096984970448	928
952.75688560828178	960
953.2827883271359	938
953.80867799521707	945
954.33455460147741	903
954.860418134869	937
955.386268584344	927
955.91210593885648	928
956.43793018736051	914
956.96374131881112	928
957.48953932216352	893
958.01532418637464	902
958.5410959004015	872
959.06685445320215	896
959.59259983373443	882
960.11833203095853	865
960.644051033834	831
961.16975683132125	851
961.69544941238235	835
962.22112876597885	831
962.74679488107461	803
963.27244774663257	816
963.79808735161726	779
964.32371368499366	774
964.849326735728	762
965.37492649278693	747
965.900512945137	717
966.4260860817468	733
966.95164589158537	706
967.47719236362161	713
968.00272548682665	693
968.52824525017093	674
969.053751642626	649
969.57924465316523	643
970.10472427076093	637
970.6301904843873	633
971.15564328302	616
971.68108265563365	608
972.20650859120428	593
972.73192107870966	578
973.25732010712716	579
973.78270566543506	562
974.30807774261348	533
974.83343632764161	527
975.35878140950035	535
975.88411297717153	512
976.4094310196374	526
976.93473552588068	488
977.46002648488547	487
977.98530388563609	480
978.51056771711876	459
979.03581796831827	446
979.56105462822268	431
980.0862776858188	417
980.61148713009572	420
981.13668295004163	399
981.66186513464766	417
982.187033672904	400
982.71218855380187	389
983.237329766334	382
983.76245729949335	376
984.28757114227346	355
984.81267128366949	355
985.33775771267653	361
985.8628304182904	366
986.38788938950847	346
986.91293461532871	343
987.43796608474918	337
987.96298378676909	327
988.48798771038844	327
989.01297784460928	322
989.53795417843185	320
990.06291670085909	311
990.58786540089454	325
991.11280026754184	312
991.63772128980611	300
992.16262845669246	315
992.68752175720806	290
993.21240118036008	315
993.73726671515533	292
994.2621183506044	318
994.78695607571535	292
995.31177987949934	289
995.83658975096773	291
996.36138567913247	292
996.88616765300571	295
997.410935661602	280
997.93568969393516	279
998.46042973902058	293
998.98515578587467	263
999.50986782351333	289
1000.0345658409552	266
1000.5592498272188	266
1001.0839197713228	293
1001.6085756622876	277
1002.1332174891337	256
1002.6578452408837	270
1003.1824589065598	258
1003.7070584751851	242
1004.2316439357843	269
1004.7562152773819	283
1005.2807724890042	256
1005.8053155596773	257
1006.3298444784297	270
1006.8543592342886	264
1007.378859816284	254
1007.9033462134454	264
1008.4278184148036	242
1008.9522764093906	246
1009.4767201862387	241
1010.0011497343812	262
1010.5255650428525	255
1011.0499661006867	237
1011.5743528969206	238
1012.0987254205901	237
1012.6230836607335	259
1013.1474276063886	256
1013.6717572465948	247
1014.1960725703917	239
1014.720373566821	256
1015.2446602249232	240
1015.7689325337416	248
1016.2931904823199	243
1016.8174340597018	249
1017.3416632549327	236
1017.8658780570582	238
1018.3900784551251	241
1018.9142644381818	217
1019.4384359952758	227
1019.962593115457	231
1020.4867357877756	214
1021.0108640012824	229
1021.5349777450297	220
1022.05907700807	233
1022.5831617794571	216
1023.1072320482456	215
1023.6312878034907	227
1024.1553290342488	210
1024.6793557295764	224
1025.2033678785322	214
1025.7273654701753	217
1026.2513484935644	225
1026.7753169377606	205
1027.2992707918256	210
1027.8232100448211	207
1028.3471346858112	210
1028.8710447038588	210
1029.3949400880301	217
1029.91882082739	213
1030.442686911005	207
1030.9665383279437	211
1031.490375067274	186
1032.0141971180653	209
1032.5380044693875	222
1033.0617971103122	204
1033.5855750299111	192
1034.1093382172573	190
1034.6330866614244	210
1035.1568203514869	206
1035.6805392765204	203
1036.2042434256014	184
1036.7279327878077	191
1037.2516073522168	188
1037.7752671079081	204
1038.2989120439613	195
1038.8225421494581	194
1039.3461574134792	187
1039.8697578251083	186
1040.3933433734289	198
1040.9169140475242	193
1041.440469836481	185
1041.9640107293853	175
1042.4875367153243	199
1043.0110477833857	197
1043.5345439226589	195
1044.0580251222336	176
1044.5814913712004	190
1045.1049426586519	201
1045.6283789736801	200
1046.1518003053784	196
1046.6752066428421	197
1047.1985979751653	180
1047.721974291446	178
1048.2453355807797	175
1048.7686818322659	179
1049.2920130350026	166
1049.8153291780902	192
1050.33863025063	188
1050.8619162417235	180
1051.3851871404734	180
1051.9084429359839	181
1052.4316836173582	173
1052.9549091737031	174
1053.4781195941246	196
1054.0013148677301	189
1054.5244949836283	162
1055.0476599309277	177
1055.5708096987394	182
1056.093944276173	186
1056.6170636523425	178
1057.1401678163595	178
1057.6632567573386	157
1058.1863304643939	157
1058.7093889266419	177
1059.2324321331992	168
1059.7554600731833	175
1060.278472735713	182
1060.8014701099075	159
1061.3244521848876	182
1061.8474189497747	167
1062.3703703936912	180
1062.8933065057608	174
1063.4162272751068	144
1063.9391326908558	166
1064.4620227421331	160
1064.9848974180657	161
1065.5077567077824	156
1066.0306006004114	148
1066.553429085084	155
1067.0762421509296	167
1067.5990397870812	148
1068.1218219826717	158
1068.6445887268344	157
1069.1673400087043	166
1069.6900758174177	157
1070.2127961421104	150
1070.7355009719208	153
1071.2581902959876	153
