882.17241696874362	290
882.699968280711	288
883.227508028385	268
883.75503620063273	295
884.28255278632037	291
884.81005777431574	284
885.33755115348708	300
885.8650329127031	297
886.392503040833	277
886.91996152674653	302
887.4474083593143	299
887.97484352740707	293
888.50226701989652	294
889.02967882565474	288
889.55707893355384	320
890.08446733246819	321
890.61184401127059	308
891.13920895883552	322
891.66656216403851	340
892.19390361575449	323
892.72123330285967	327
893.24855121423082	341
893.77585733874525	340
894.30315166528078	342
894.83043418271552	338
895.35770487992852	339
895.88496374579961	342
896.412210769209	355
896.93944593903677	347
897.46666924416468	375
897.99388067347525	361
898.52108021584945	392
899.04826786017156	387
899.57544359532483	390
900.10260741019374	401
900.629759293663	399
901.15689923461787	417
901.68402722194514	415
902.21114324453015	430
902.73824729126113	444
903.26533935102555	440
903.79241941271232	461
904.31948746520948	461
904.84654349740777	474
905.37358749819646	484
905.9006194564671	484
906.42763936111112	485
906.95464720101972	494
907.48164296508639	513
908.00862664220426	519
908.53559822126658	510
909.062557691169	525
909.58950504080576	539
910.11644025907265	520
910.64336333486619	548
911.17027425708341	549
911.6971730146214	564
912.22405959637865	543
912.75093399125433	542
913.27779618814748	527
913.80464617595749	557
914.331483943586	553
914.85830947993452	559
915.38512277390373	556
915.91192381439726	583
916.43871259031732	585
916.96548909056878	595
917.49225330405488	616
918.01900521968173	614
918.54574482635462	608
919.07247211297954	619
919.599187068464	629
920.12588968171519	659
920.65257994164142	642
921.17925783715145	681
921.70592335715526	669
922.23257649056222	674
922.759217226284	687
923.28584555323118	687
923.81246146031606	722
924.33906493645179	706
924.86565597055187	720
925.3922345515291	732
925.91880066829947	716
926.44535430977771	753
926.97189546487914	745
927.49842412252156	756
928.02494027162163	750
928.5514439010974	750
929.07793499986678	751
929.60441355685009	735
930.13087956096649	693
930.657333001137	704
931.18377386628242	683
931.71020214532427	708
932.2366178271858	708
932.76302090079014	729
933.28941135506091	733
933.81578917892273	747
934.34215436129989	745
934.86850689111964	765
935.39484675730819	772
935.92117394879233	784
936.44748845449976	790
936.97379026335943	812
937.5000793643004	805
938.02635574625288	843
938.55261939814682	825
939.07887030891368	852
939.60510846748582	842
940.13133386279526	867
940.6575464837756	833
941.183746319361	853
941.70993335848516	866
942.23610759008466	886
942.76226900309462	866
943.288417586452	887
943.81455332909434	876
944.34067621995951	902
944.86678624798685	869
945.39288340211488	890
945.91896767128435	905
946.445039044436	902
946.971097510511	883
947.49714305845225	908
948.02317567720252	897
948.549195355705	919
949.07520208290407	892
949.60119584774543	909
950.127176639174	893
950.65314444613682	908
951.1790992575809	902
951.70504106245392	916
952.23096984970448	899
952.75688560828178	926
953.2827883271359	917
953.80867799521707	925
954.33455460147741	903
954.860418134869	923
955.386268584344	893
955.91210593885648	910
956.43793018736051	886
956.96374131881112	896
957.48953932216352	896
958.01532418637464	893
958.5410959004015	891
959.06685445320215	865
959.59259983373443	863
960.11833203095853	858
960.644051033834	836
961.16975683132125	829
961.69544941238235	832
962.22112876597885	821
962.74679488107461	797
963.27244774663257	768
963.79808735161726	780
964.32371368499366	782
964.849326735728	752
965.37492649278693	723
965.900512945137	722
966.4260860817468	720
966.95164589158537	695
967.47719236362161	683
968.00272548682665	654
968.52824525017093	673
969.053751642626	644
969.57924465316523	641
970.10472427076093	612
970.6301904843873	616
971.15564328302	601
971.68108265563365	595
972.20650859120428	577
972.73192107870966	581
973.25732010712716	557
973.78270566543506	551
974.30807774261348	544
974.83343632764161	528
975.35878140950035	515
975.88411297717153	507
976.4094310196374	502
976.93473552588068	502
977.46002648488547	475
977.98530388563609	464
978.51056771711876	437
979.03581796831827	442
979.56105462822268	418
980.0862776858188	431
980.61148713009572	426
981.13668295004163	410
981.66186513464766	405
982.187033672904	390
982.71218855380187	381
983.237329766334	354
983.76245729949335	367
984.28757114227346	357
984.81267128366949	357
985.33775771267653	345
985.8628304182904	345
986.38788938950847	337
986.91293461532871	330
987.43796608474918	336
987.96298378676909	321
988.48798771038844	301
989.01297784460928	298
989.53795417843185	320
990.06291670085909	310
990.58786540089454	298
991.11280026754184	325
991.63772128980611	306
992.16262845669246	304
992.68752175720806	313
993.21240118036008	296
993.73726671515533	314
994.2621183506044	312
994.78695607571535	276
995.31177987949934	296
995.83658975096773	284
996.36138567913247	271
996.88616765300571	288
997.410935661602	277
