882.17241696874362	268
882.699968280711	265
883.227508028385	285
883.75503620063273	279
884.28255278632037	278
884.81005777431574	282
885.33755115348708	300
885.8650329127031	288
886.392503040833	281
886.91996152674653	303
887.4474083593143	287
887.97484352740707	292
888.50226701989652	296
889.02967882565474	277
889.55707893355384	295
890.08446733246819	304
890.61184401127059	310
891.13920895883552	315
891.66656216403851	308
892.19390361575449	327
892.72123330285967	330
893.24855121423082	334
893.77585733874525	331
894.30315166528078	342
894.83043418271552	336
895.35770487992852	337
895.88496374579961	337
896.412210769209	336
896.93944593903677	350
897.46666924416468	364
897.99388067347525	361
898.52108021584945	374
899.04826786017156	384
899.57544359532483	382
900.10260741019374	387
900.629759293663	401
901.15689923461787	411
901.68402722194514	421
902.21114324453015	434
902.73824729126113	410
903.26533935102555	428
903.79241941271232	449
904.31948746520948	447
904.84654349740777	443
905.37358749819646	460
905.9006194564671	456
906.42763936111112	481
906.95464720101972	487
907.48164296508639	498
908.00862664220426	482
908.53559822126658	484
909.062557691169	484
909.58950504080576	513
910.11644025907265	503
910.64336333486619	516
911.17027425708341	504
911.6971730146214	522
912.22405959637865	516
912.75093399125433	516
913.27779618814748	514
913.80464617595749	521
914.331483943586	523
914.85830947993452	545
915.38512277390373	541
915.91192381439726	526
916.43871259031732	565
916.96548909056878	575
917.49225330405488	586
918.01900521968173	580
918.54574482635462	615
919.07247211297954	599
919.599187068464	591
920.12588968171519	597
920.65257994164142	628
921.17925783715145	624
921.70592335715526	615
922.23257649056222	627
922.759217226284	649
923.28584555323118	657
923.81246146031606	658
924.33906493645179	684
924.86565597055187	682
925.3922345515291	702
925.91880066829947	705
926.44535430977771	716
926.97189546487914	716
927.49842412252156	752
928.02494027162163	724
928.5514439010974	744
929.07793499986678	742
929.60441355685009	716
930.13087956096649	688
930.657333001137	701
931.18377386628242	689
931.71020214532427	716
932.2366178271858	704
932.76302090079014	729
933.28941135506091	731
933.81578917892273	762
934.34215436129989	739
934.86850689111964	772
935.39484675730819	785
935.92117394879233	791
936.44748845449976	793
936.97379026335943	805
937.5000793643004	815
938.02635574625288	849
938.55261939814682	826
939.07887030891368	857
939.60510846748582	836
940.13133386279526	855
940.6575464837756	852
941.183746319361	878
941.70993335848516	872
942.23610759008466	880
942.76226900309462	865
943.288417586452	880
943.81455332909434	877
944.34067621995951	886
944.86678624798685	901
945.39288340211488	904
945.91896767128435	893
946.445039044436	919
946.971097510511	905
947.49714305845225	919
948.02317567720252	919
948.549195355705	915
949.07520208290407	923
949.60119584774543	923
950.127176639174	928
950.65314444613682	925
951.1790992575809	917
951.70504106245392	945
952.23096984970448	914
952.75688560828178	935
953.2827883271359	913
953.80867799521707	941
954.33455460147741	900
954.860418134869	938
955.386268584344	920
955.91210593885648	921
956.43793018736051	909
956.96374131881112	919
957.48953932216352	896
958.01532418637464	904
958.5410959004015	891
959.06685445320215	895
959.59259983373443	881
960.11833203095853	872
960.644051033834	843
961.16975683132125	851
961.69544941238235	823
962.22112876597885	824
962.74679488107461	806
963.27244774663257	791
963.79808735161726	762
964.32371368499366	779
964.849326735728	744
965.37492649278693	776
965.900512945137	717
966.4260860817468	730
966.95164589158537	696
967.47719236362161	710
968.00272548682665	676
968.52824525017093	679
969.053751642626	656
969.57924465316523	646
970.10472427076093	626
970.6301904843873	638
971.15564328302	608
971.68108265563365	614
972.20650859120428	585
972.73192107870966	590
973.25732010712716	554
973.78270566543506	558
974.30807774261348	553
974.83343632764161	525
975.35878140950035	515
975.88411297717153	533
976.4094310196374	502
976.93473552588068	496
977.46002648488547	460
977.98530388563609	476
978.51056771711876	447
979.03581796831827	445
979.56105462822268	422
980.0862776858188	419
980.61148713009572	417
981.13668295004163	389
981.66186513464766	391
982.187033672904	398
982.71218855380187	380
983.237329766334	364
983.76245729949335	354
984.28757114227346	353
984.81267128366949	353
985.33775771267653	332
985.8628304182904	315
986.38788938950847	345
986.91293461532871	333
987.43796608474918	311
987.96298378676909	308
988.48798771038844	321
989.01297784460928	308
989.53795417843185	309
990.06291670085909	307
990.58786540089454	301
991.11280026754184	306
991.63772128980611	291
992.16262845669246	290
992.68752175720806	301
993.21240118036008	283
993.73726671515533	295
994.2621183506044	277
994.78695607571535	272
995.31177987949934	279
995.83658975096773	285
996.36138567913247	269
996.88616765300571	280
997.410935661602	271
997.93568969393516	270
998.46042973902058	268
998.98515578587467	270
999.50986782351333	257
1000.0345658409552	257
1000.5592498272188	259
1001.0839197713228	278
1001.6085756622876	254
1002.1332174891337	260
1002.6578452408837	263
1003.1824589065598	261
1003.7070584751851	269
1004.2316439357843	263
1004.7562152773819	263
1005.2807724890042	239
1005.8053155596773	265
1006.3298444784297	259
1006.8543592342886	264
1007.378859816284	240
1007.9033462134454	243
1008.4278184148036	248
1008.9522764093906	243
1009.4767201862387	254
1010.0011497343812	267
1010.5255650428525	246
1011.0499661006867	252
1011.5743528969206	251
1012.0987254205901	247
1012.6230836607335	246
1013.1474276063886	242
1013.6717572465948	252
1014.1960725703917	246
1014.720373566821	246
1015.2446602249232	235
1015.7689325337416	237
1016.2931904823199	243
1016.8174340597018	229
1017.3416632549327	237
1017.8658780570582	225
1018.3900784551251	237
1018.9142644381818	232
1019.4384359952758	236
1019.962593115457	231
1020.4867357877756	211
1021.0108640012824	220
1021.5349777450297	214
1022.05907700807	212
1022.5831617794571	207
1023.1072320482456	208
1023.6312878034907	200
1024.1553290342488	209
1024.6793557295764	210
1025.2033678785322	201
1025.7273654701753	216
1026.2513484935644	215
1026.7753169377606	202
1027.2992707918256	208
1027.8232100448211	206
1028.3471346858112	212
1028.8710447038588	196
1029.3949400880301	197
1029.91882082739	200
1030.442686911005	195
1030.9665383279437	194
1031.490375067274	185
1032.0141971180653	198
1032.5380044693875	201
1033.0617971103122	192
1033.5855750299111	200
1034.1093382172573	185
1034.6330866614244	195
1035.1568203514869	193
1035.6805392765204	185
1036.2042434256014	197
1036.7279327878077	213
1037.2516073522168	178
1037.7752671079081	205
1038.2989120439613	202
1038.8225421494581	177
1039.3461574134792	190
1039.8697578251083	194
1040.3933433734289	184
1040.9169140475242	190
1041.440469836481	168
1041.9640107293853	177
1042.4875367153243	199
1043.0110477833857	180
1043.5345439226589	203
1044.0580251222336	181
1044.5814913712004	172
1045.1049426586519	184
1045.6283789736801	179
1046.1518003053784	178
1046.6752066428421	174
1047.1985979751653	179
1047.721974291446	162
1048.2453355807797	177
1048.7686818322659	174
1049.2920130350026	182
1049.8153291780902	166
1050.33863025063	188
1050.8619162417235	184
1051.3851871404734	173
1051.9084429359839	173
1052.4316836173582	179
1052.9549091737031	167
1053.4781195941246	168
1054.0013148677301	187
1054.5244949836283	171
1055.0476599309277	168
1055.5708096987394	163
1056.093944276173	174
1056.6170636523425	168
1057.1401678163595	176
1057.6632567573386	167
1058.1863304643939	175
1058.7093889266419	180
1059.2324321331992	171
1059.7554600731833	174
1060.278472735713	172
1060.8014701099075	156
1061.3244521848876	168
1061.8474189497747	166
1062.3703703936912	167
1062.8933065057608	168
1063.4162272751068	156
1063.9391326908558	167
1064.4620227421331	151
1064.9848974180657	150
1065.5077567077824	154
1066.0306006004114	171
1066.553429085084	163
1067.0762421509296	140
1067.5990397870812	162
1068.1218219826717	157
1068.6445887268344	145
1069.1673400087043	148
1069.6900758174177	163
1070.2127961421104	134
1070.7355009719208	154
1071.2581902959876	171
1071.7808641034496	155
1072.3035223834484	150
1072.8261651251255	143
1073.3487923176228	142
1073.8714039500844	144
1074.3940000116545	153
1074.9165804914785	144
1075.4391453787032	142
1075.9616946624756	126
1076.4842283319447	144
1077.0067463762589	134
1077.5292487845693	130
1078.0517355460274	129
1078.5742066497851	135
1079.0966620849956	121
1079.6191018408131	128
1080.1415259063938	122
1080.6639342708932	129
1081.1863269234682	117
1081.7087038532779	132
1082.2310650494812	117
1082.7534105012378	132
1083.2757401977096	130
1083.7980541280585	127
1084.3203522814483	132
1084.8426346470424	130
1085.3649012140058	117
1085.8871519715055	118
1086.4093869087085	110
1086.9316060147819	124
1087.4538092788971	128
1087.9759966902222	138
1088.4981682379291	105
1089.0203239111904	112
1089.5424636991788	110
1090.0645875910686	110
1090.5866955760355	112
1091.108787643255	118
1091.630863781905	114
1092.152923981163	140
1092.6749682302088	103
1093.1969965182227	124
1093.7190088343862	103
1094.2410051678808	90
1094.7629855078903	105
1095.2849498435999	112
1095.8068981641929	111
1096.3288304588575	112
1096.8507467167803	95
1097.3726469271503	113
1097.894531079156	103
1098.4163991619889	111
1098.9382511648398	107
1099.4600870769011	108
1099.9819068873674	98
1100.5037105854321	103
1101.0254981602916	87
1101.547269601142	82
1102.0690248971814	105
1102.5907640376083	101
1103.1124870116228	106
1103.6341938084254	95
1104.1558844172173	91
1104.6775588272026	97
1105.1992170275842	94
1105.7208590075675	89
1106.2424847563584	108
1106.7640942631638	88
1107.2856875171917	94
1107.8072645076518	89
1108.3288252237537	98
1108.8503696547089	89
1109.371897789729	94
1109.8934096180283	76
1110.4149051288207	70
1110.936384311321	103
1111.457847154747	85
1111.979293648315	84
1112.5007237812438	94
1113.0221375427536	84
1113.5435349220643	92
1114.0649159083987	81
1114.5862804909782	91
1115.1076286590278	89
1115.6289604017718	87
1116.1502757084368	80
1116.6715745682491	88
