882.17241696874362	597
882.699968280711	586
883.227508028385	605
883.75503620063273	631
884.28255278632037	648
884.81005777431574	630
885.33755115348708	634
885.8650329127031	649
886.392503040833	662
886.91996152674653	669
887.4474083593143	678
887.97484352740707	676
888.50226701989652	696
889.02967882565474	685
889.55707893355384	701
890.08446733246819	673
890.61184401127059	694
891.13920895883552	662
891.66656216403851	648
892.19390361575449	642
892.72123330285967	657
893.24855121423082	641
893.77585733874525	630
894.30315166528078	647
894.83043418271552	624
895.35770487992852	614
895.88496374579961	614
896.412210769209	623
896.93944593903677	624
897.46666924416468	627
897.99388067347525	632
898.52108021584945	615
899.04826786017156	623
899.57544359532483	630
900.10260741019374	627
900.629759293663	638
901.15689923461787	647
901.68402722194514	619
902.21114324453015	637
902.73824729126113	634
903.26533935102555	635
903.79241941271232	625
904.31948746520948	665
904.84654349740777	663
905.37358749819646	637
905.9006194564671	657
906.42763936111112	644
906.95464720101972	675
907.48164296508639	677
908.00862664220426	668
908.53559822126658	677
909.062557691169	660
909.58950504080576	694
910.11644025907265	679
910.64336333486619	680
911.17027425708341	684
911.6971730146214	697
912.22405959637865	697
912.75093399125433	701
913.27779618814748	681
913.80464617595749	709
914.331483943586	705
914.85830947993452	718
915.38512277390373	732
915.91192381439726	712
916.43871259031732	760
916.96548909056878	758
917.49225330405488	769
918.01900521968173	782
918.54574482635462	792
919.07247211297954	820
919.599187068464	817
920.12588968171519	844
920.65257994164142	860
921.17925783715145	887
921.70592335715526	887
922.23257649056222	908
922.759217226284	915
923.28584555323118	969
923.81246146031606	959
924.33906493645179	987
924.86565597055187	986
925.3922345515291	1020
925.91880066829947	1012
926.44535430977771	1058
926.97189546487914	1073
927.49842412252156	1085
928.02494027162163	1066
928.5514439010974	1098
929.07793499986678	1099
929.60441355685009	1098
930.13087956096649	1064
930.657333001137	1094
931.18377386628242	1080
931.71020214532427	1098
932.2366178271858	1085
932.76302090079014	1113
933.28941135506091	1105
933.81578917892273	1148
934.34215436129989	1138
934.86850689111964	1151
935.39484675730819	1137
935.92117394879233	1156
936.44748845449976	1163
936.97379026335943	1182
937.5000793643004	1167
938.02635574625288	1181
938.55261939814682	1182
939.07887030891368	1183
939.60510846748582	1151
940.13133386279526	1199
940.6575464837756	1157
941.183746319361	1167
941.70993335848516	1161
942.23610759008466	1170
942.76226900309462	1156
943.288417586452	1180
943.81455332909434	1131
944.34067621995951	1158
944.86678624798685	1156
945.39288340211488	1158
945.91896767128435	1160
946.445039044436	1163
946.971097510511	1152
947.49714305845225	1166
948.02317567720252	1167
948.549195355705	1160
949.07520208290407	1158
949.60119584774543	1175
950.127176639174	1175
950.65314444613682	1208
951.1790992575809	1195
951.70504106245392	1203
952.23096984970448	1182
952.75688560828178	1215
953.2827883271359	1214
953.80867799521707	1230
954.33455460147741	1246
954.860418134869	1231
955.386268584344	1233
955.91210593885648	1251
956.43793018736051	1249
956.96374131881112	1274
957.48953932216352	1257
958.01532418637464	1297
958.5410959004015	1272
959.06685445320215	1288
959.59259983373443	1277
960.11833203095853	1309
960.644051033834	1287
961.16975683132125	1326
961.69544941238235	1307
962.22112876597885	1326
962.74679488107461	1332
963.27244774663257	1360
963.79808735161726	1341
964.32371368499366	1372
964.849326735728	1382
965.37492649278693	1406
965.900512945137	1377
966.4260860817468	1390
966.95164589158537	1404
967.47719236362161	1413
968.00272548682665	1410
968.52824525017093	1450
969.053751642626	1446
969.57924465316523	1476
970.10472427076093	1455
970.6301904843873	1494
971.15564328302	1464
971.68108265563365	1489
972.20650859120428	1494
972.73192107870966	1514
973.25732010712716	1504
