882.17241696874362	565
882.699968280711	593
883.227508028385	582
883.75503620063273	603
884.28255278632037	607
884.81005777431574	623
885.33755115348708	643
885.8650329127031	627
886.392503040833	652
886.91996152674653	645
887.4474083593143	658
887.97484352740707	648
888.50226701989652	657
889.02967882565474	647
889.55707893355384	669
890.08446733246819	663
890.61184401127059	657
891.13920895883552	642
891.66656216403851	623
892.19390361575449	624
892.72123330285967	638
893.24855121423082	632
893.77585733874525	609
894.30315166528078	628
894.83043418271552	605
895.35770487992852	600
895.88496374579961	612
896.412210769209	605
896.93944593903677	608
897.46666924416468	618
897.99388067347525	616
898.52108021584945	621
899.04826786017156	621
899.57544359532483	611
900.10260741019374	623
900.629759293663	636
901.15689923461787	622
901.68402722194514	634
902.21114324453015	636
902.73824729126113	646
903.26533935102555	613
903.79241941271232	633
904.31948746520948	639
904.84654349740777	639
905.37358749819646	660
905.9006194564671	658
906.42763936111112	640
906.95464720101972	654
907.48164296508639	642
908.00862664220426	660
908.53559822126658	667
909.062557691169	680
909.58950504080576	665
910.11644025907265	668
910.64336333486619	670
911.17027425708341	680
911.6971730146214	674
912.22405959637865	685
912.75093399125433	695
913.27779618814748	683
913.80464617595749	687
914.331483943586	700
914.85830947993452	704
915.38512277390373	718
915.91192381439726	735
916.43871259031732	716
916.96548909056878	767
917.49225330405488	762
918.01900521968173	779
918.54574482635462	794
919.07247211297954	810
919.599187068464	802
920.12588968171519	830
920.65257994164142	849
921.17925783715145	861
921.70592335715526	866
922.23257649056222	887
922.759217226284	904
923.28584555323118	916
923.81246146031606	929
924.33906493645179	968
924.86565597055187	965
925.3922345515291	985
925.91880066829947	1000
926.44535430977771	1026
926.97189546487914	1041
927.49842412252156	1048
928.02494027162163	1049
928.5514439010974	1070
929.07793499986678	1070
929.60441355685009	1058
930.13087956096649	1045
930.657333001137	1076
931.18377386628242	1074
931.71020214532427	1070
932.2366178271858	1041
932.76302090079014	1074
933.28941135506091	1099
933.81578917892273	1107
934.34215436129989	1110
934.86850689111964	1120
935.39484675730819	1106
935.92117394879233	1147
936.44748845449976	1116
936.97379026335943	1138
937.5000793643004	1136
938.02635574625288	1157
938.55261939814682	1131
939.07887030891368	1156
939.60510846748582	1137
940.13133386279526	1149
940.6575464837756	1143
941.183746319361	1152
941.70993335848516	1159
942.23610759008466	1141
942.76226900309462	1129
943.288417586452	1164
943.81455332909434	1124
944.34067621995951	1142
944.86678624798685	1131
945.39288340211488	1170
945.91896767128435	1149
946.445039044436	1162
946.971097510511	1139
947.49714305845225	1158
948.02317567720252	1168
948.549195355705	1170
949.07520208290407	1161
949.60119584774543	1190
950.127176639174	1168
950.65314444613682	1202
951.1790992575809	1174
951.70504106245392	1206
952.23096984970448	1186
952.75688560828178	1210
953.2827883271359	1201
953.80867799521707	1211
954.33455460147741	1215
954.860418134869	1238
955.386268584344	1228
955.91210593885648	1235
956.43793018736051	1220
956.96374131881112	1237
957.48953932216352	1229
958.01532418637464	1248
958.5410959004015	1226
959.06685445320215	1268
959.59259983373443	1262
960.11833203095853	1272
960.644051033834	1244
961.16975683132125	1280
961.69544941238235	1285
962.22112876597885	1274
962.74679488107461	1291
963.27244774663257	1299
963.79808735161726	1291
964.32371368499366	1333
964.849326735728	1319
965.37492649278693	1314
965.900512945137	1327
966.4260860817468	1331
966.95164589158537	1342
967.47719236362161	1348
968.00272548682665	1347
968.52824525017093	1358
969.053751642626	1370
969.57924465316523	1370
